Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/ch-de/parfum/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/120160/beige-les-exclusifs-de-chanel-extrait/,Switzerland,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BEIGE,274 CHF,120160,
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/120180/jersey-les-exclusifs-de-chanel-extrait/,Switzerland,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,JERSEY,274 CHF,120180,
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122210/gardenia-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,GARDÉNIA,410 CHF,122210,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/120200/coromandel-les-exclusifs-de-chanel-extrait/,Switzerland,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,COROMANDEL,274 CHF,120200,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H2009/j12-chronograph-uhr-41-mm/,Switzerland,Silber,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Diamantindizes",Weiße Keramik,"J12 Chronograph Uhr, 41 mm",10 600 CHF,H2009,
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102930/paris-riviera-les-eaux-de-chanel-koerpermilch/,Switzerland,,LES EAUX DE CHANEL – KÖRPERMILCH,,PARIS – RIVIERA,68 CHF,102930,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H5238/j12-xs-uhr-19-mm/,Switzerland,Silber,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Höhenring und Armband mit Diamanten im Brillantschliff",Weiße Keramik,"J12∙XS Uhr, 19 mm",13 150 CHF,H5238,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H4664/j12-xs-uhr-19-mm/,Switzerland,Weiß,"Schmaler Manschettenarmreif aus weißem Leder, extrem widerstandsfähige weiße Keramik und Edelstahl, Höhenring mit Diamanten",Weiße Keramik,"J12·XS Uhr, 19 mm",4 650 CHF,H4664,
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102940/parisedimbourg-les-eaux-de-chanel-koerperemulsion/,Switzerland,,LES EAUX DE CHANEL – KÖRPEREMULSION,,PARIS–ÉDIMBOURG,68 CHF,102940,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H5237/j12-xs-uhr-19-mm/,Switzerland,Weiß,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Höhenring mit Diamanten im Brillantschliff",Weiße Keramik,"J12∙XS Uhr, 19 mm",7 200 CHF,H5237,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H6785/j12-kaliber-12-2-edition-1-uhr-33-mm/,Switzerland,Weiß,"Weiße extrem widerstandsfähige Keramik, Edelstahl und Diamant",Weiße Keramik,"J12 Kaliber 12.2 Edition 1 Uhr, 33 mm",10 350 CHF,H6785,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H7419/j12-wanted-de-chanel-uhr-33-mm/,Switzerland,Silber,Extrem widerstandsfähige weiße Keramik und Edelstahl,Weiße Keramik,"J12 WANTED de CHANEL Uhr, 33 mm",6 050 CHF,H7419,
OutofStock,/ch-de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/105738/n5-deodorant-spray/,Switzerland,,DEODORANT SPRAY,,N°5,56 CHF,105738,
OutofStock,/ch-de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102950/paris-paris-les-eaux-de-chanel-koerpermilch/,Switzerland,,LES EAUX DE CHANEL – KÖRPERMILCH,,PARIS – PARIS,68 CHF,102950,
OutofStock,/ch-de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/105748/n5-n5-hydratisierende-koerperemulsion/,Switzerland,,N°5 HYDRATISIERENDE KÖRPEREMULSION,,N°5,68 CHF,105748,
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/105728/n5-n5-koerpercreme/,Switzerland,,N°5 KÖRPERCREME,,N°5,106 CHF,105728,
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/105798/n5-n5-parfuemiertes-spray-fuer-das-haar/,Switzerland,,N°5 PARFÜMIERTES SPRAY FÜR DAS HAAR,,N°5,63 CHF,105798,
OutofStock,/ch-de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/105768/n5-n5-duschgel/,Switzerland,,N°5 DUSCHGEL,,N°5,60 CHF,105768,
OutofStock,/ch-de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/116837/coco-mademoiselle-pearly-body-gel-iridescent-body-gel/,Switzerland,,PEARLY BODY GEL - IRIDESCENT BODY GEL,,COCO MADEMOISELLE,107 CHF,116837,
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/105807/n5-lhuile-dor/,Switzerland,,L'HUILE D'OR,,N°5,107 CHF,105807,
OutofStock,/ch-de/parfum/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/120220/sycomore-les-exclusifs-de-chanel-extrait/,Switzerland,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,SYCOMORE,274 CHF,120220,
OutofStock,/ch-de/parfum/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/120327/gardenia-x-les-maisons-dart-coffret-les-exclusifs-de-chanel-streng-limitierte-edition/,Switzerland,,LES EXCLUSIFS DE CHANEL<br>STRENG LIMITIERTE EDITION,,GARDÉNIA x LES MAISONS D'ART COFFRET,10 900 CHF,120327,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H7431/j12-baguette-diamantluenette-uhr-kaliber12-1-38-mm/,Switzerland,Weiß,"Extrem widerstandsfähige weiße Keramik und Weißgold, Lünette mit Diamanten",Weiße Keramik,"J12 Baguette Diamantlünette Uhr Kaliber 12.1, 38 mm",105 300 CHF,H7431,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H6825/j12-kaliber-3-1-uhr-38-mm/,Switzerland,Weiß,"Weißgold und extrem widerstandsfähige weiße Keramik, Lünette und Indizes mit Diamanten, Zifferblatt aus Saphirglas",Weiße Keramik,"J12 Kaliber 3.1 Uhr, 38 mm",,H6825,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H7430/j12-baguette-diamantluenette-uhr-kaliber12-2-33-mm/,Switzerland,Weiß,"Extrem widerstandsfähige weiße Keramik und Weißgold, Lünette mit Diamanten",Weiße Keramik,"J12 Baguette Diamantlünette Uhr Kaliber 12.2, 33 mm",81 800 CHF,H7430,
OutofStock,/ch-de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/116930/coco-mademoiselle-das-koerperoel-seidiges-feuchtigkeitsspendendes-oel/,Switzerland,,"DAS KÖRPERÖL - SEIDIGES, FEUCHTIGKEITSSPENDENDES ÖL",,COCO MADEMOISELLE ,83 CHF,116930,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H7555/j12-x-ray-red-edition-uhr-kaliber-3-1-38-mm/,Switzerland,Rot,"Saphir und Weißgold, Lünette und Indizes mit Rubinen",Saphir,"J12 X-Ray Red Edition Uhr Kaliber 3.1, 38 mm",,H7555,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H6418/j12-uhr-33-mm/,Switzerland,Silber,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Lünette und Indizes mit Diamanten",Weiße Keramik,"J12 Uhr, 33 mm",11 150 CHF,H6418,
OutofStock,/ch-de/parfum/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102440/paris-paris-les-eaux-de-chanel-eau-de-toilette-zerstaeuber/,Switzerland,,LES EAUX DE CHANEL – EAU DE TOILETTE ZERSTÄUBER,,PARIS – PARIS,155 CHF,102440,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H2572/j12-uhr-29-mm/,Switzerland,Weiß,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Lünette und Indizes mit Diamanten, weißes Perlmuttzifferblatt",Weiße Keramik,"J12 Uhr, 29 mm",10 150 CHF,H2572,
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/120337/coffret-sycomore-x-les-maisons-dart-les-exclusifs-de-chanel-streng-limitierte-edition/,Switzerland,,LES EXCLUSIFS DE CHANEL Streng limitierte Edition<br><br>,,COFFRET SYCOMORE x LES MAISONS D'ART,10 900 CHF,120337,
OutofStock,/ch-de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/120830/gabrielle-chanel-koerpercreme/,Switzerland,,KÖRPERCREME,,GABRIELLE CHANEL,106 CHF,120830,
OutofStock,/ch-de/parfum/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102747/paris-edimbourg-les-eaux-de-chanel-eau-de-toilette-zerstaeuber/,Switzerland,,LES EAUX DE CHANEL - EAU DE TOILETTE ZERSTÄUBER,,PARIS - ÉDIMBOURG,155 CHF,102747,"125 ml ,50 ml "
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE,475 CHF,122308,
OutofStock,/ch-de/parfum/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-zerstaeuber/,Switzerland,,LES EAUX DE CHANEL - EAU DE TOILETTE ZERSTÄUBER,,PARIS - DEAUVILLE,155 CHF,102400,"125 ml ,50 ml "
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/101565/eau-de-cologne-les-exclusifs-de-chanel/,Switzerland,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE,341 CHF,101565,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-zerstaeuber/,Switzerland,,LES EAUX DE CHANEL - EAU DE TOILETTE ZERSTÄUBER,,PARIS - BIARRITZ,155 CHF,102410,"125 ml ,50 ml "
OutofStock,/ch-de/parfum/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-zerstaeuber/,Switzerland,,LES EAUX DE CHANEL - EAU DE TOILETTE ZERSTÄUBER,,PARIS - VENISE,155 CHF,102420,"125 ml ,50 ml "
OutofStock,/ch-de/parfum/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-zerstaeuber/,Switzerland,,LES EAUX DE CHANEL - EAU DE TOILETTE ZERSTÄUBER,,PARIS - RIVIERA,155 CHF,102430,"125 ml ,50 ml "
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102810/paris-biarritz-les-eaux-de-chanel-duschgel-fuer-koerper-und-haar/,Switzerland,,LES EAUX DE CHANEL - DUSCHGEL FÜR KÖRPER UND HAAR,,PARIS - BIARRITZ,60 CHF,102810,
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/102800/paris-deauville-les-eaux-de-chanel-duschgel-fuer-koerper-und-haar/,Switzerland,,LES EAUX DE CHANEL - DUSCHGEL FÜR KÖRPER UND HAAR,,PARIS - DEAUVILLE,60 CHF,102800,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H5705/j12-kaliber-12-1-uhr-38-mm/,Switzerland,Weiß,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Diamantindizes",Weiße Keramik,"J12 Kaliber 12.1 Uhr, 38 mm",8 450 CHF,H5705,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H5699/j12-kaliber-12-2-uhr-33-mm/,Switzerland,Weiß,Extrem widerstandsfähige weiße Keramik und Edelstahl,Weiße Keramik,"J12 Kaliber 12.2 Uhr, 33 MM",6 700 CHF,H5699,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H6515/j12-paradox-uhr-kaliber-12-1-38-mm/,Switzerland,Schwarz,Extrem widerstandsfähige weiße und schwarze Keramik und Edelstahl,Weiße Keramik,"J12 Paradox Uhr Kaliber 12.1, 38 mm",8 900 CHF,H6515,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H5700/j12-kaliber-12-1-uhr-38-mm/,Switzerland,Weiß,Extrem widerstandsfähige weiße Keramik und Edelstahl,Weiße Keramik,"J12 Kaliber 12.1 Uhr, 38 mm",7 000 CHF,H5700,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H6186/j12-phantom-uhr-kaliber-12-1-38-mm/,Switzerland,Weiß,Extrem widerstandsfähige weiße Keramik und Edelstahl,Weiße Keramik,"J12 Phantom Uhr Kaliber 12.1, 38 mm",7 500 CHF,H6186,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H7189/j12-kaliber-12-1-diamantluenette-uhr-38-mm/,Switzerland,Weiß,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Lünette und Indizes mit Diamanten",Weiße Keramik,"J12 KALIBER 12.1 DIAMANTLÜNETTE Uhr, 38 mm",14 400 CHF,H7189,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H5704/j12-uhr-33-mm/,Switzerland,Weiß,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Diamantindizes, weißes Perlmuttzifferblatt",Weiße Keramik,"J12 Uhr, 33 mm",6 500 CHF,H5704,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H2570/j12-uhr-29-mm/,Switzerland,Silber,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Diamantindizes, weißes Perlmuttzifferblatt",Weiße Keramik,"J12 Uhr, 29 mm",6 200 CHF,H2570,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H5703/j12-uhr-33-mm/,Switzerland,Weiß,"Extrem widerstandsfähige weiße Keramik und Edelstahl, Diamantindizes",Weiße Keramik,"J12 Uhr, 33 mm",6 500 CHF,H5703,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H6345/j12-phantom-uhr-33-mm/,Switzerland,Weiß,Extrem widerstandsfähige weiße Keramik und Edelstahl,Weiße Keramik,"J12 Phantom Uhr, 33 mm",5 600 CHF,H6345,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H5698/j12-uhr-33-mm/,Switzerland,Weiß,Extrem widerstandsfähige weiße Keramik und Edelstahl,Weiße Keramik,"J12 Uhr, 33 mm",5 100 CHF,H5698,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H4937/j12-xs-haute-joaillerie-uhr-19-mm/,Switzerland,Weiß,"Weißgold, Höhenring, Lünette, Zifferblatt und Armband mit Diamanten",Weißgold,"J12·XS Haute Joaillerie Uhr, 19 mm",114 700 CHF,H4937,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H6159/j12-kaliber-12-1-uhr-38-mm/,Switzerland,Weiß,"Weißgold, Lünette, Zifferblatt und Armband mit Diamanten",Weißgold,"J12 Kaliber 12.1 Uhr, 38 mm",,H6159,
OutofStock,/ch-de/uhren/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H4938/j12-xs-haute-joaillerie-uhr-19-mm/,Switzerland,Silber,"Weißgold, Höhenring, Lünette, Zifferblatt und Armband mit Diamanten",Weißgold,"J12·XS Haute Joaillerie Uhr, 19 mm",,H4938,
OutofStock,/ch-de/uhren/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H4877/boy-friend-tweed-uhr/,Switzerland,Schwarz,"Kleines Modell, Edelstahl und Diamanten",Edelstahl,BOY·FRIEND TWEED Uhr,7 600 CHF,H4877,
OutofStock,/ch-de/uhren/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H6402/boy-friend-uhr/,Switzerland,Silber,"Mittelgroßes Modell, Edelstahl und Diamanten, Kalbslederarmband mit Steppmuster. Inklusive zweites Armband.",Edelstahl,BOY·FRIEND Uhr,9 100 CHF,H6402,
OutofStock,/ch-de/uhren/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H5318/boy-friend-tweed-uhr/,Switzerland,Schwarz,"Mittelgroßes Modell, Edelstahl und Diamanten",Edelstahl,BOY·FRIEND TWEED Uhr,9 550 CHF,H5318,
OutofStock,/ch-de/uhren/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/uhren/p/H6955/boy-friend-uhr/,Switzerland,Silber,"Kleines Modell, Edelstahl und Diamanten, Kalbslederarmband mit Steppmuster. Inklusive zweites Armband.",Edelstahl,BOY·FRIEND Uhr,7 200 CHF,H6955,
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122220/n22-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°22,410 CHF,122220,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122240/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,CUIR DE RUSSIE,410 CHF,122240,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122230/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOIS DES ILES,410 CHF,122230,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122260/n18-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°18,410 CHF,122260,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122280/bel-respiro-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEL RESPIRO,410 CHF,122280,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122290/coromandel-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,COROMANDEL,410 CHF,122290,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122300/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE,410 CHF,122300,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEIGE,410 CHF,122310,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122330/1932-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1932,410 CHF,122330,"200 ml ,75 ml "
OutofStock,/ch-de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/parfum/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Switzerland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,JERSEY,410 CHF,122320,"200 ml ,75 ml "
