Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/it/skincare/creme/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/140600/la-creme-douce-crema-morbida-idratante-ridensificante/,Italy,,CREMA MORBIDA IDRATANTE RIDENSIFICANTE,,LA CRÈME DOUCE,136 €,140600,
InStock,/it/skincare/detersione-pulizia/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141670/leau-de-mousse-acqua-detergente-schiumogena-anti-inquinamento/,Italy,,ACQUA DETERGENTE SCHIUMOGENA ANTI-INQUINAMENTO,,L’EAU DE MOUSSE,47 €,141670,
InStock,/it/skincare/trattamenti-corpo/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/139840/body-excellence-creme-crema-corpo-antieta-levigante-e-rassodante/,Italy,,CREMA CORPO ANTIETÀ LEVIGANTE E RASSODANTE,,BODY EXCELLENCE CRÈME,98 €,139840,
InStock,/it/skincare/detersione-pulizia/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141450/la-mousse-crema-detergente-schiumogena-antiinquinamento/,Italy,,CREMA DETERGENTE SCHIUMOGENA ANTI‑INQUINAMENTO,,LA MOUSSE,49 €,141450,
InStock,/it/skincare/creme/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141030/la-solution-10-de-chanel-crema-pelli-sensibili/,Italy,,CREMA PELLI SENSIBILI,,LA SOLUTION 10 DE CHANEL,76 €,141030,
InStock,/it/skincare/oli/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/102000/huile-de-jasmin-olio-rivitalizzante-viso-allestratto-di-gelsomino/,Italy,,OLIO RIVITALIZZANTE VISO ALL’ESTRATTO DI GELSOMINO,,HUILE DE JASMIN,110 €,102000,
InStock,/it/skincare/gommage-e-maschere/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141249/le-blanc-masque-createur-de-lumiere-rivitalizzante-illuminante-riparatrice/,Italy,,CRÉATEUR DE LUMIÈRE<br>RIVITALIZZANTE - ILLUMINANTE - RIPARATRICE,,LE BLANC MASQUE,76 €,141249,
InStock,/it/skincare/detersione-pulizia/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141480/le-gel-gel-detergente-anti-inquinamento/,Italy,,GEL DETERGENTE ANTI-INQUINAMENTO,,LE GEL,39 €,141480,
InStock,/it/skincare/occhi-e-labbra/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/143120/hydra-beauty-nutrition-nutrimento-supremo-balsamo-labbra/,Italy,,NUTRIMENTO SUPREMO - BALSAMO LABBRA,,HYDRA BEAUTY NUTRITION,36 €,143120,
InStock,/it/skincare/brume/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141050/hydra-beauty-essence-mist-idratazione-protezione-e-luminosita-brume-energizzante/,Italy,,IDRATAZIONE PROTEZIONE E LUMINOSITÀ - BRUME ENERGIZZANTE,,HYDRA BEAUTY ESSENCE MIST,56 €,141050,
InStock,/it/skincare/creme/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/143090/hydra-beauty-nutrition-nutrimento-supremo-crema/,Italy,,NUTRIMENTO SUPREMO - CREMA,,HYDRA BEAUTY NUTRITION,66 €,143090,
InStock,/it/skincare/creme/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/143040/hydra-beauty-gel-creme-idratazione-protezione-e-luminosita-crema-consistenza-gel/,Italy,,IDRATAZIONE PROTEZIONE E LUMINOSITÀ - CREMA CONSISTENZA GEL,,HYDRA BEAUTY GEL CRÈME,65 €,143040,
InStock,/it/skincare/creme/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/143030/hydra-beauty-creme-idratazione-protezione-e-luminosita-crema/,Italy,,IDRATAZIONE PROTEZIONE E LUMINOSITÀ - CREMA,,HYDRA BEAUTY CRÈME,65 €,143030,
InStock,/it/skincare/sieri/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/143180/hydra-beauty-micro-serum-idratante-rimpolpante-intenso/,Italy,,IDRATANTE RIMPOLPANTE INTENSO,,HYDRA BEAUTY MICRO SÉRUM,86 €,143180,"30 ml ,50 ml "
InStock,/it/skincare/tonici-lozioni/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141270/le-blanc-essence-lotion-createur-de-lumiere-rivitalizzante-illuminante-riparatore/,Italy,,CRÉATEUR DE LUMIÈRE<br>RIVITALIZZANTE – ILLUMINANTE – RIPARATORE,,LE BLANC ESSENCE LOTION,76 €,141270,
InStock,/it/skincare/occhi-e-labbra/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141080/hydra-beauty-micro-gel-yeux-gel-occhi-idratante-levigante-intenso/,Italy,,GEL OCCHI IDRATANTE LEVIGANTE INTENSO,,HYDRA BEAUTY Micro Gel Yeux,59 €,141080,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9451B09560NL010/orecchini-metallo-strass/,Italy,Oro & cristallo,"Metallo & strass, Oro & cristallo",Metallo & strass,Orecchini,650 €,AB9451B09560NL010,
OutofStock,/it/moda/altri-accessori/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AA8648B09359NK700/calzini-cachemire/,Italy,"Verde scuro, grigio & beige",Cachemire,,Calzini,820 €,"
               AA8648 B09359 NK700",
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9695B09514NK892/anello-metallo/,Italy,Oro & bianco,"Metallo, Oro & bianco",Metallo,Anello,780 €,AB9695B09514NK892,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73628V64945NJ601/giacca-tweed-di-lana/,Italy,Nero & grigio,"Tweed di lana, Nero & grigio",Tweed di lana,Giacca,7 200 €,P73628V64945NJ601,
OutofStock,/it/moda/cinture/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9610B09605NL129/cintura-metallo-perle-in-pasta-di-vetro-resina-strass/,Italy,"Rutenio, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, resina & strass",,Cintura,3 390 €,"
               AB9610 B09605 NL129",
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/158350/le-gel-coat-gel-coat/,Italy,,GEL COAT,,LE GEL COAT,28 €,158350,
InStock,/it/skincare/oli/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141260/le-blanc-huile-createur-de-lumiere-rivitalizzante-illuminante-riparatore/,Italy,,CRÉATEUR DE LUMIÈRE<br>RIVITALIZZANTE - ILLUMINANTE - RIPARATORE,,LE BLANC HUILE,115 €,141260,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/158340/le-top-coat-brillantezza-e-asciugatura-rapida/,Italy,,BRILLANTEZZA E ASCIUGATURA RAPIDA,,LE TOP COAT,28 €,158340,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73861K10588NK844/gonna-cachemire-lana/,Italy,"Beige, viola & verde","Cachemire & lana, Beige, viola & verde",Cachemire & lana,Gonna,2 050 €,P73861K10588NK844,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/159008/le-vernis-lunga-tenuta/,Italy,,LUNGA TENUTA,,LE VERNIS,28 €, 159008,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73858K10588NK844/giacca-cachemire-lana/,Italy,"Beige, viola & verde","Cachemire & lana, Beige, viola & verde",Cachemire & lana,Giacca,5 400 €,P73858K10588NK844,
InStock,/it/skincare/gommage-e-maschere/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/skincare/p/141090/hydra-beauty-masque-de-nuit-au-camelia-idratante-ossigenante/,Italy,,IDRATANTE OSSIGENANTE,,HYDRA BEAUTY MASQUE DE NUIT AU CAMÉLIA,76 €,141090,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/159010/le-vernis-lunga-tenuta/,Italy,,LUNGA TENUTA,,LE VERNIS,28 €, 159010,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9579B09519NK895/collana-metallo-perle-in-pasta-di-vetro/,Italy,"Oro, bianco & bianco perlato","Metallo & perle in pasta di vetro, Oro, bianco & bianco perlato",Metallo & perle in pasta di vetro,Collana,1 790 €,AB9579B09519NK895,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73204V64622NI831/cappotto-tweed-effetto-glitter/,Italy,Beige & oro,"Tweed effetto glitter, Beige & oro",Tweed effetto glitter,Cappotto,,P73204V64622NI831,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73173V6465394305/cappotto-tweed-effetto-iridescente/,Italy,Nero,"Tweed effetto iridescente, Nero",Tweed effetto iridescente,Cappotto,6 880 €,P73173V6465394305,
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39154X5659694305/mocassini-pelle-verniciata-metallo/,Italy,Nero,"Pelle verniciata & metallo, Nero",Pelle verniciata & metallo,Mocassini,1 350 €,G39154X5659694305,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/158347/le-top-coat-top-coat-illuminante-ambrato/,Italy,347 -  ÉTOILÉ,TOP COAT ILLUMINANTE AMBRATO,,LE TOP COAT,28 €,158347,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/158910/le-dissolvant-douceur-solvente-delicato-per-smalto/,Italy,,SOLVENTE DELICATO PER SMALTO,,LE DISSOLVANT DOUCEUR,23 €,158910,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/158347/le-top-coat-top-coat-illuminante-ambrato/,Italy,347 -  ÉTOILÉ,TOP COAT ILLUMINANTE AMBRATO,,LE TOP COAT,28 €,158347,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/159008/le-vernis-lunga-tenuta/,Italy,,LUNGA TENUTA,,LE VERNIS,28 €, 159008,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/158910/le-dissolvant-douceur-solvente-delicato-per-smalto/,Italy,,SOLVENTE DELICATO PER SMALTO,,LE DISSOLVANT DOUCEUR,23 €,158910,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/159010/le-vernis-lunga-tenuta/,Italy,,LUNGA TENUTA,,LE VERNIS,28 €, 159010,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73156V64539NI727/pantalone-crepe-paillettes/,Italy,"Ecru, bianco & nero","Crêpe & paillettes, Ecru, bianco & nero",Crêpe & paillettes,Pantalone,7 100 €,P73156V64539NI727,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73155V64539NI727/top-crepe-paillettes/,Italy,"Ecru, bianco & nero","Crêpe & paillettes, Ecru, bianco & nero",Crêpe & paillettes,Top,7 460 €,P73155V64539NI727,
OutofStock,,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/piccola-pelletteria/c/1x1x2x9/altra-piccola-pelletteria/,Italy,,,,,, AP3047 B09300 NK288,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J2530/collana-fil-de-camelia/,Italy,,"Modello grande, oro bianco 18 carati, diamanti",Oro bianco,Collana Fil de Camélia,15 800 €,J2530,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J2580/collana-fil-de-camelia/,Italy,,"Modello piccolo, oro bianco 18 carati, diamanti",Oro bianco,Collana Fil de Camélia,9 650 €,J2580,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J2672/orecchini-fil-de-camelia/,Italy,,"Oro bianco 18 carati, diamanti",Oro bianco,Orecchini Fil de Camélia,17 300 €,J2672,
OutofStock,,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/bijoux/c/1x1x3x2/orecchini/,Italy,,,,,, AB9531 B09493 NL028,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11671/spilla-petales-de-camelia/,Italy,Giallo,"Oro giallo 18 carati, diamante",Oro giallo,Spilla Pétales de Camélia,10 900 €,J11671,
OutofStock,,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/bijoux/c/1x1x3x6/anelli/,Italy,,,,,, AB9562 B09650 NK838,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J12039/orecchini-bouton-de-camelia/,Italy,Bianco,"Oro bianco 18 carati, diamanti",Oro bianco,Orecchini Bouton de Camélia,32 100 €,J12039,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J2925/collana-fil-de-camelia/,Italy,,Oro giallo 18 carati,Oro giallo,Collana Fil de Camélia,3 640 €,J2925,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11337/orecchini-camelia-precieux/,Italy,Bianco,"Oro bianco 18 carati, diamanti",Oro bianco,Orecchini Camélia Précieux,22 400 €,J11337,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J2579/anello-fil-de-camelia/,Italy,,"Modello medio, oro bianco 18 carati, diamanti",Oro bianco,Anello Fil de Camélia,9 150 €,J2579,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11189/spilla-bouton-de-camelia/,Italy,Bianco,"Oro bianco 18 carati, diamanti",Oro bianco,Spilla Bouton de Camélia,18 100 €,J11189,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J12038/orecchini-bouton-de-camelia/,Italy,Giallo,"Oro giallo 18 carati, diamanti",Oro giallo,Orecchini Bouton de Camélia,12 000 €,J12038,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J2671/anello-fil-de-camelia/,Italy,,"Modello grande, oro bianco 18 carati, diamanti",Oro bianco,Anello Fil de Camélia,15 700 €,J2671,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11844/orecchini-extrait-de-camelia/,Italy,Rosa,"Oro rosa 18 carati, diamanti",Oro rosa,Orecchini Extrait de Camélia,7 150 €,J11844,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11658/orecchini-extrait-de-camelia/,Italy,Rosa,"Oro rosa 18 carati, diamanti",Oro rosa,Orecchini Extrait de Camélia,6 050 €,J11658,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J12072/orecchini-bouton-de-camelia/,Italy,Bianco,"Oro bianco 18 carati, diamanti",Oro bianco,Orecchini Bouton de Camélia,12 600 €,J12072,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11667/orecchino-ear-cuff-petales-de-camelia/,Italy,Giallo,"Oro giallo 18 carati, diamante",Oro giallo,Orecchino ear cuff Pétales de Camélia,9 400 €,J11667,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J12058/collana-bouton-de-camelia/,Italy,Bianco,"Oro bianco 18 carati, diamanti",Oro bianco,Collana Bouton de Camélia,43 000 €,J12058,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J12063/choker-bouton-de-camelia/,Italy,Bianco,"Oro bianco 18 carati, diamanti",Oro bianco,Choker Bouton de Camélia,44 600 €,J12063,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J12086/les-infinis-de-camelia/,Italy,Giallo,"Collana lunga trasformabile, oro giallo 18 carati, diamanti",Oro giallo,Les infinis de Camélia,47 600 €,J12086,
InStock,/it/make-up/unghie/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/make-up/p/159012/le-vernis-lunga-tenuta/,Italy,08 - PIRATE,LUNGA TENUTA,,LE VERNIS,28 €,159012,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11877/les-infinis-de-camelia/,Italy,Rosa,"Collana lunga trasformabile, oro rosa 18 carati, diamanti",Oro rosa,Les infinis de Camélia,23 300 €,J11877,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11659/orecchini-extrait-de-camelia/,Italy,Rosa,"Oro rosa 18 carati, diamanti",Oro rosa,Orecchini Extrait de Camélia,6 300 €,J11659,
OutofStock,,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/altri-accessori/c/1x1x4/,Italy,,,,,,,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11876/les-infinis-de-camelia/,Italy,Bianco,"Collana lunga trasformabile, oro bianco 18 carati, diamanti",Oro bianco,Les infinis de Camélia,50 400 €,J11876,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J12119/orecchino-singolo-extrait-de-camelia/,Italy,Rosa,"Oro rosa 18 carati, diamanti",Oro rosa,Orecchino singolo Extrait de Camélia,3 530 €,J12119,
OutofStock,/it/gioielleria/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11362/collana-camelia-precieux/,Italy,Bianco,"Oro bianco 18 carati, diamanti",Oro bianco,Collana Camélia Précieux,13 600 €,J11362,
OutofStock,/it/gioielleria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J10863/anello-coco-crush/,Italy,Bianco,"Motivo matelassé, modello grande, oro bianco 18 carati, diamanti",Oro bianco,Anello Coco Crush,9 300 €,J10863,
OutofStock,/it/gioielleria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11140/bracciale-coco-crush/,Italy,Giallo,"Motivo matelassé, oro giallo 18 carati, diamanti",Oro giallo,Bracciale Coco Crush,12 900 €,J11140,
OutofStock,/it/gioielleria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11100/anello-coco-crush/,Italy,,"Motivo matelassé, modello grande, ORO BEIGE 18 carati, diamanti",ORO BEIGE,Anello Coco Crush,9 100 €,J11100,
OutofStock,/it/gioielleria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11333/bracciale-coco-crush/,Italy,Beige,"Motivo matelassé, ORO BEIGE 18 carati",ORO BEIGE,Bracciale Coco Crush,8 600 €,J11333,
OutofStock,/it/gioielleria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/gioielleria/p/J11139/bracciale-coco-crush/,Italy,Giallo,"Motivo matelassé, oro giallo 18 carati",Oro giallo,Bracciale Coco Crush,8 450 €,J11139,
