Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9211B08930NJ804/brooch-metal/,Australia,Gold,"Metal, Gold",Metal,Brooch,AUD630,AB9211B08930NJ804,
OutofStock,/au/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9401B09088NK216/belt-metal-glass-pearls-imitation-pearls-diamante/,Australia,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Belt,"AUD2,920",AB9401B09088NK216,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9126B08930NJ804/bracelet-metal/,Australia,Gold,"Metal, Gold",Metal,Bracelet,"AUD1,110",AB9126B08930NJ804,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9413B09076NK189/choker-metal-resin-diamantes-glass-pearls/,Australia,"Gold, Pearly White, Crystal & Black","Metal, Resin, Diamantés & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Resin, Diamantés & Glass Pearls",Choker,"AUD1,310",AB9413B09076NK189,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73522K10525NK025/jacket-wool-silk-cashmere/,Australia,Blue,"Wool, Silk & Cashmere, Blue","Wool, Silk & Cashmere",Jacket,"AUD4,560",P73522K10525NK025,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Australia,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Bracelet,"AUD1,270",AB9111B08594NJ196,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9316B09074NK189/earrings-metal-diamantes-glass-pearls/,Australia,"Gold, Pearly White, Crystal & Black","Metal, Diamantés & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Diamantés & Glass Pearls",Earrings,AUD940,AB9316B09074NK189,
OutofStock,/au/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AA8550B0904294305/hair-accessory-lambskin-silver-tone-metal-strass/,Australia,Black,"Lambskin, Silver-Tone Metal & Strass, Black","Lambskin, Silver-Tone Metal & Strass",Hair Accessory,AUD970,AA8550B0904294305,
OutofStock,/au/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB8633B08569NJ002/belt-metal-lambskin-diamante-glass-pearls/,Australia,"Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls, Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls",Belt,"AUD2,310",AB8633B08569NJ002,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Australia,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Bracelet,"AUD1,270",AB9111B08594NJ196,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73302V6493194305/skirt-sequin-embroidered-velvet/,Australia,Black,Sequin Embroidered Velvet,,Skirt,"AUD3,710","
               P73302 V64931 94305",
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9126B08930NJ804/bracelet-metal/,Australia,Gold,"Metal, Gold",Metal,Bracelet,"AUD1,110",AB9126B08930NJ804,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73356V6483594305/skirt-velvet-jersey-lace/,Australia,Black,"Velvet Jersey & Lace, Black",Velvet Jersey & Lace,Skirt,"AUD7,690",P73356V6483594305,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9295B09096NK232/brooch-metal-diamantes/,Australia,"Gold, Multicolour & Crystal","Metal & Diamantés, Gold, Multicolour & Crystal",Metal & Diamantés,Brooch,"AUD1,780",AB9295B09096NK232,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73495K10521NK186/sweater-mixed-fibers-cotton/,Australia,"White, Black & Light Blue","Mixed Fibers & Cotton, White, Black & Light Blue",Mixed Fibers & Cotton,Sweater,"AUD3,480",P73495K10521NK186,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73306V6483594305/blouse-velvet-jersey-lace/,Australia,Black,"Velvet Jersey & Lace, Black",Velvet Jersey & Lace,Blouse,"AUD11,180",P73306V6483594305,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Australia,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Bracelet,"AUD1,270",AB9111B08594NJ196,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9305B09073NK189/necklace-metal-rock-crystal-strass-imitation-pearls/,Australia,"Gold, Pearly White, Crystal & Black","Metal, Rock Crystal, Strass & Imitation Pearls, Gold, Pearly White, Crystal & Black","Metal, Rock Crystal, Strass & Imitation Pearls",Necklace,"AUD1,610",AB9305B09073NK189,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Australia,"Gold, Black & Crystal","Metal, Lambskin & Strass, Gold, Black & Crystal","Metal, Lambskin & Strass",Earrings,"AUD1,470",AB9087B08596NJ197,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9367B09080NK212/earrings-metal-resin-diamantes/,Australia,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Earrings,"AUD1,110",AB9367B09080NK212,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9389B09088NK216/bracelet-metal-glass-pearls-imitation-pearls-diamante/,Australia,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Bracelet,"AUD1,310",AB9389B09088NK216,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9128B08930NJ804/bracelet-metal/,Australia,Gold,"Metal, Gold",Metal,Bracelet,"AUD1,210",AB9128B08930NJ804,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9128B08930NJ804/bracelet-metal/,Australia,Gold,"Metal, Gold",Metal,Bracelet,"AUD1,210",AB9128B08930NJ804,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Australia,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Bracelet,"AUD1,270",AB9111B08594NJ196,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9161B09007NK077/bracelet-metal-diamantes/,Australia,"Gold, Black & Crystal","Metal & Diamantés, Gold, Black & Crystal",Metal & Diamantés,Bracelet,"AUD1,160",AB9161B09007NK077,
OutofStock,/au/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9110B08593NJ194/belt-metal-lambskin-strass-imitation-pearls/,Australia,"Gold, Pearly White, Black & Crystal","Metal, Lambskin, Strass & Imitation Pearls, Gold, Pearly White, Black & Crystal","Metal, Lambskin, Strass & Imitation Pearls",Belt,"AUD2,030",AB9110B08593NJ194,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73328V6483594305/dress-velvet-jersey-lace/,Australia,Black,"Velvet Jersey & Lace, Black",Velvet Jersey & Lace,Dress,"AUD7,410",P73328V6483594305,
OutofStock,/au/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB8613B08596NJ197/hair-clip-metal-lambskin-strass/,Australia,"Gold, Black & Crystal","Metal, Lambskin & Strass, Gold, Black & Crystal","Metal, Lambskin & Strass",Hair Clip,"AUD1,070",AB8613B08596NJ197,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9373B09080NK212/ring-metal-resin-diamantes/,Australia,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Ring,"AUD1,020",AB9373B09080NK212,
OutofStock,/au/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Australia,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,"AUD1,930",G39402Y5612994305,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73516K10525NK025/top-wool-silk-cashmere/,Australia,Blue,"Wool, Silk & Cashmere, Blue","Wool, Silk & Cashmere",Top,"AUD1,490",P73516K10525NK025,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9370B09080NK212/necklace-metal-resin-diamantes/,Australia,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Necklace,"AUD1,130",AB9370B09080NK212,
OutofStock,/au/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9164B09010NK078/belt-metal-diamante-glass-pearls-calfskin/,Australia,"Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin, Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin",Belt,"AUD5,120",AB9164B09010NK078,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9406B09080NK212/earrings-metal-resin-diamantes/,Australia,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Earrings,"AUD1,700",AB9406B09080NK212,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73334V6483494305/bolero-embroidered-cotton-tulle/,Australia,Black,"Embroidered Cotton Tulle, Black",Embroidered Cotton Tulle,Bolero,"AUD13,150",P73334V6483494305,
OutofStock,/au/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Australia,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,"AUD1,930",G39402Y5612994305,
OutofStock,/au/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AS3475B0885294305/small-hobo-bag-lambskin/,Australia,Black,"Lambskin, Black",Lambskin,Small Hobo Bag,"AUD6,340",AS3475B0885294305,12.5 × 19 × 6.5 cm
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73473K1053294305/tank-wool-imitation-pearls/,Australia,Black & White,"Wool & Imitation Pearls, Black & White",Wool & Imitation Pearls,Tank,"AUD3,480",P73473K1053294305,
OutofStock,/au/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AP2954B0893494305/card-holder-with-chain-lambskin/,Australia,Black,"Lambskin, Black",Lambskin,Card Holder with Chain,"AUD3,870",AP2954B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9172B09044NK129/clip-on-earrings-metal-diamantes/,Australia,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Clip-On Earrings,"AUD1,580",AB9172B09044NK129,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73388C6467894305/jacket-calfskin/,Australia,Black,"Calfskin, Black",Calfskin,Jacket,"AUD17,710",P73388C6467894305,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB8629B08569NJ002/bracelet-metal-lambskin-diamante-glass-pearls/,Australia,"Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls, Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls",Bracelet,"AUD1,190",AB8629B08569NJ002,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9230B09026NK119/earrings-metal-lambskin-strass-imitation-pearls/,Australia,"Silver, Black, Pearly White & Crystal","Metal, Lambskin, Strass & Imitation Pearls, Silver, Black, Pearly White & Crystal","Metal, Lambskin, Strass & Imitation Pearls",Earrings,"AUD2,100",AB9230B09026NK119,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9319B09075NK190/bracelet-metal-natural-stones-strass/,Australia,"Gold, Crystal & Black","Metal, Natural Stones & Strass, Gold, Crystal & Black","Metal, Natural Stones & Strass",Bracelet,"AUD1,160",AB9319B09075NK190,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9088B08627NJ198/earrings-metal-imitation-pearls-diamante/,Australia,"Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Earrings,"AUD1,560",AB9088B08627NJ198,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Australia,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Bracelet,"AUD1,270",AB9111B08594NJ196,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9083B08592NJ195/necklace-metal-diamantes/,Australia,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Necklace,"AUD1,410",AB9083B08592NJ195,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9373B09080NK212/ring-metal-resin-diamantes/,Australia,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Ring,"AUD1,020",AB9373B09080NK212,
OutofStock,/au/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Australia,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,"AUD1,930",G39402Y5612994305,
OutofStock,/au/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AA8576B0908494305/belt-calfskin-silver-tone-metal-diamante/,Australia,Black,"Calfskin, Silver-Tone Metal & Diamanté, Black","Calfskin, Silver-Tone Metal & Diamanté",Belt,"AUD1,690",AA8576B0908494305,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9381B09088NK216/necklace-metal-glass-pearls-imitation-pearls-diamante/,Australia,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Necklace,"AUD2,090",AB9381B09088NK216,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9247B09027NK118/necklace-lambskin-calfskin-diamante-metal/,Australia,"Silver, Black & Crystal","Lambskin, calfskin, diamanté & metal, Silver, Black & Crystal","Lambskin, calfskin, diamanté & metal",Necklace,"AUD1,810",AB9247B09027NK118,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9096B08930NJ804/ring-metal/,Australia,Gold,"Metal, Gold",Metal,Ring,"AUD1,010",AB9096B08930NJ804,
OutofStock,/au/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Australia,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,"AUD1,930",G39402Y5612994305,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73330V6483494305/dress-embroidered-cotton-tulle/,Australia,Black,"Embroidered Cotton Tulle, Black",Embroidered Cotton Tulle,Dress,,P73330V6483494305,
OutofStock,/au/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AP2946B0884294305/flap-phone-holder-with-chain-lambskin-enamel-gold-tone-metal/,Australia,Black,"Lambskin, Enamel & Gold-Tone Metal, Black","Lambskin, Enamel & Gold-Tone Metal",Flap Phone Holder with Chain,"AUD5,860",AP2946B0884294305,10 × 18 × 4.5 cm
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73314V6112094305/trousers-lace-velvet/,Australia,Black,"Lace & Velvet, Black",Lace & Velvet,Trousers,"AUD4,350",P73314V6112094305,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73396C6467894305/trousers-calfskin/,Australia,Black,"Calfskin, Black",Calfskin,Trousers,"AUD12,690",P73396C6467894305,
