Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73861K10588NK844/falda-cachemire-y-lana/,Latin America,"Beige, violeta y verde","Cachemire y lana, Beige, violeta y verde",Cachemire y lana,Falda,,P73861K10588NK844,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73642V47829NK484/falda-tweed-de-lana-irisada/,Latin America,Burdeos,"Tweed de lana irisada, Burdeos",Tweed de lana irisada,Falda,,P73642V47829NK484,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73813K10579NK954/jersey-cachemire/,Latin America,Rosa claro,Cachemire,,Jersey,,"
               P73813 K10579 NK954",
OutofStock,/lx/moda/otros-accesorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AA8648B09359NK700/calcetines-cachemire/,Latin America,"Verde oscuro, gris y beige",Cachemire,,Calcetines,,"
               AA8648 B09359 NK700",
OutofStock,/lx/moda/bolsos/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AS3557B09414NL158/cartera-pequena-tweed-de-lana-piel-de-cordero-lanada-y-metal-dorado/,Latin America,Burdeos y beige,"Tweed de lana, piel de cordero lanada y metal dorado, Burdeos y beige","Tweed de lana, piel de cordero lanada y metal dorado",Cartera pequeña,,AS3557B09414NL158,20 × 17 × 10 cm
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73640V64546NK485/abrigo-tweed-de-lana-y-lana/,Latin America,Rosa claro y beige,"Tweed de lana y lana, Rosa claro y beige",Tweed de lana y lana,Abrigo,,P73640V64546NK485,
OutofStock,/lx/moda/calzado/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/G39537X5675094305/slingback-piel-de-ternera-efecto-charol/,Latin America,Negro,Piel de ternera efecto charol,,Slingback,,"
               G39537 X56750 94305",1 in
OutofStock,/lx/moda/pequena-marroquineria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AP3017B0920894305/vanity-case-con-cadena-piel-de-cordero-y-metal-dorado/,Latin America,Negro,"Piel de cordero y metal dorado, Negro",Piel de cordero y metal dorado,Vanity case con cadena,,AP3017B0920894305,"10 × 17 × 8,5 cm"
OutofStock,/lx/moda/cinturones/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9561B09565NL030/cinturon-metal-strass-tweed-y-piel-de-ternera/,Latin America,"Dorado, beige, fucsia, multicolor y negro","Metal, strass, tweed y piel de ternera, Dorado, beige, fucsia, multicolor y negro","Metal, strass, tweed y piel de ternera",Cinturón,,AB9561B09565NL030,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9481B09365NK603/collar-metal-resina-y-piel-de-cordero/,Latin America,Dorado y negro,"Metal, resina y piel de cordero, Dorado y negro","Metal, resina y piel de cordero",Collar,,AB9481B09365NK603,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9664B09625NL179/choker-metal-piel-de-cordero-perlas-de-cristal-y-strass/,Latin America,"Dorado, negro, blanco nacarado y cristal","Metal, piel de cordero, perlas de cristal y strass",,Choker,,"
               AB9664 B09625 NL179",
OutofStock,/lx/moda/otros-accesorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AA8648B09359NK700/calcetines-cachemire/,Latin America,"Verde oscuro, gris y beige",Cachemire,,Calcetines,,"
               AA8648 B09359 NK700",
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73850K10595NL076/falda-lana-y-cachemire/,Latin America,Verde oscuro y multicolor,"Lana y cachemire, Verde oscuro y multicolor",Lana y cachemire,Falda,,P73850K10595NL076,
OutofStock,/lx/moda/sombreros/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9729B09591NL114/pasador-para-el-cabello-metal-perlas-de-cristal-y-strass/,Latin America,"Dorado, blanco nacarado y cristal","Metal, perlas de cristal y strass, Dorado, blanco nacarado y cristal","Metal, perlas de cristal y strass",Pasador para el cabello,,AB9729B09591NL114,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9547B09650NK838/choker-metal-strass-tweed-y-piel-de-ternera/,Latin America,"Dorado, multicolor y negro","Metal, strass, tweed y piel de ternera, Dorado, multicolor y negro","Metal, strass, tweed y piel de ternera",Choker,,AB9547B09650NK838,
OutofStock,/lx/moda/calzado/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/G39625X56326K5218/botas-estilo-mosquetero-caucho/,Latin America,Beige oscuro y negro,"Caucho, Beige oscuro y negro",Caucho,Botas estilo mosquetero,,G39625X56326K5218,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73813K10579AW005/jersey-cachemire/,Latin America,Blanco,"Cachemire, Blanco",Cachemire,Jersey,,P73813K10579AW005,
OutofStock,/lx/moda/calzado/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/G39625X56326K5218/botas-estilo-mosquetero-caucho/,Latin America,Beige oscuro y negro,"Caucho, Beige oscuro y negro",Caucho,Botas estilo mosquetero,,G39625X56326K5218,
OutofStock,/lx/moda/bolsos/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AS3350B09247NK297/bolso-pequeno-boy-chanel-piel-de-cordero-efecto-lana-piel-de-ternera-y-metal-dorado/,Latin America,Caqui,"Piel de cordero efecto lana, piel de ternera y metal dorado",,Bolso pequeño BOY CHANEL,,"
               AS3350 B09247 NK297",
OutofStock,/lx/moda/otros-accesorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AA8648B09359NK698/calcetines-cachemire/,Latin America,Verde oscuro y azul,"Cachemire, Verde oscuro y azul",Cachemire,Calcetines,,AA8648B09359NK698,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73823K10582NK770/pantalones-cortos-cachemire/,Latin America,"Azul claro, rosa y verde","Cachemire, Azul claro, rosa y verde",Cachemire,Pantalones cortos,,P73823K10582NK770,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9464B09321NK602/anillo-metal-y-strass/,Latin America,Dorado y cristal,"Metal y strass, Dorado y cristal",Metal y strass,Anillo,,AB9464B09321NK602,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73646V65253NK487/abrigo-tweed-de-lana/,Latin America,"Turquesa, marrón y beige","Tweed de lana, Turquesa, marrón y beige",Tweed de lana,Abrigo,,P73646V65253NK487,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73736V65335NK690/pantalones-cortos-denim-desgastado/,Latin America,Azul,"Denim desgastado, Azul",Denim desgastado,Pantalones cortos,,P73736V65335NK690,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9632B09609NL141/pendientes-metal-perlas-de-cristal-y-strass/,Latin America,Dorado y multicolor,"Metal, perlas de cristal y strass, Dorado y multicolor","Metal, perlas de cristal y strass",Pendientes,,AB9632B09609NL141,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9695B09514NK892/anillo-metal/,Latin America,Dorado y blanco,"Metal, Dorado y blanco",Metal,Anillo,,AB9695B09514NK892,
OutofStock,/lx/moda/otros-accesorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AA8648B09359NK700/calcetines-cachemire/,Latin America,"Verde oscuro, gris y beige",Cachemire,,Calcetines,,"
               AA8648 B09359 NK700",
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73645V65301NK522/chaqueta-tweed-de-lana/,Latin America,Rosa y marrón,"Tweed de lana, Rosa y marrón",Tweed de lana,Chaqueta,,P73645V65301NK522,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9684B09560NL010/pendientes-metal-y-strass/,Latin America,Dorado y cristal,"Metal y strass, Dorado y cristal",Metal y strass,Pendientes,,AB9684B09560NL010,
OutofStock,/lx/moda/pequena-marroquineria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AP3036B09137NK291/bolso-de-mano-con-cadena-piel-de-cordero-esmalte-y-metal-dorado/,Latin America,Verde claro,"Piel de cordero, esmalte y metal dorado, Verde claro","Piel de cordero, esmalte y metal dorado",Bolso de mano con cadena,,AP3036B09137NK291,"9,5 × 12,5 × 3,5 cm"
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73858K10588NK844/chaqueta-cachemire-y-lana/,Latin America,"Beige, violeta y verde","Cachemire y lana, Beige, violeta y verde",Cachemire y lana,Chaqueta,,P73858K10588NK844,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9579B09519NK895/collar-metal-y-perlas-de-cristal/,Latin America,"Dorado, blanco y blanco nacarado","Metal y perlas de cristal, Dorado, blanco y blanco nacarado",Metal y perlas de cristal,Collar,,AB9579B09519NK895,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73723C65360NK803/gabardina-piel-de-cordero/,Latin America,Marrón claro,"Piel de cordero, Marrón claro",Piel de cordero,Gabardina,,P73723C65360NK803,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9583B09605NL129/collar-metal-perlas-de-cristal-vidrio-perlas-de-agua-dulce-y-strass/,Latin America,"Rutenio, negro, blanco nacarado y cristal","Metal, perlas de cristal, vidrio, perlas de agua dulce y strass, Rutenio, negro, blanco nacarado y cristal","Metal, perlas de cristal, vidrio, perlas de agua dulce y strass",Collar,,AB9583B09605NL129,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73730V65335NK690/pantalones-cortos-denim-desgastado/,Latin America,Azul,"Denim desgastado, Azul",Denim desgastado,Pantalones cortos,,P73730V65335NK690,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73835K10571NK898/cardigan-lana-seda-y-cachemire/,Latin America,Amarillo oscuro,"Lana, seda y cachemire, Amarillo oscuro","Lana, seda y cachemire",Cardigan,,P73835K10571NK898,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9497B09365NK811/collar-metal-resina-y-piel-de-cordero/,Latin America,"Dorado, fucsia, plateado y negro","Metal, resina y piel de cordero, Dorado, fucsia, plateado y negro","Metal, resina y piel de cordero",Collar,,AB9497B09365NK811,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73641V64875NJ555/bluson-lana-y-tweed-de-lana-irisado/,Latin America,Beige y burdeos,"Lana y tweed de lana irisado, Beige y burdeos",Lana y tweed de lana irisado,Blusón,,P73641V64875NJ555,
OutofStock,/lx/moda/bolsos/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AS3662B0957694305/mochila-grande-piel-de-ternera-efecto-charol-y-metal-dorado/,Latin America,Negro,"Piel de ternera efecto charol y metal dorado, Negro",Piel de ternera efecto charol y metal dorado,Mochila grande,,AS3662B0957694305,"31,5 × 31 × 9 cm"
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73600V64546NK485/chaqueta-tweed-de-lana/,Latin America,Rosa claro,"Tweed de lana, Rosa claro",Tweed de lana,Chaqueta,,P73600V64546NK485,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9716B09591NL128/collar-babero-metal-perlas-de-cristal-y-strass/,Latin America,"Dorado, plateado, blanco nacarado y cristal","Metal, perlas de cristal y strass, Dorado, plateado, blanco nacarado y cristal","Metal, perlas de cristal y strass",Collar babero,,AB9716B09591NL128,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9485B09330NK598/collar-largo-metal-tweed-piel-de-cordero-y-resina/,Latin America,"Dorado, negro y rosa","Metal, tweed, piel de cordero y resina, Dorado, negro y rosa","Metal, tweed, piel de cordero y resina",Collar largo,,AB9485B09330NK598,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73897K10589NK843/falda-cachemire-y-lana/,Latin America,"Beige, rosa y marrón","Cachemire y lana, Beige, rosa y marrón",Cachemire y lana,Falda,,P73897K10589NK843,
OutofStock,/lx/moda/bolsos/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AS3490B09115NK344/bolso-mini-con-solapa-piel-de-cordero-esmalte-y-metal-dorado/,Latin America,Burdeos,"Piel de cordero, esmalte y metal dorado, Burdeos","Piel de cordero, esmalte y metal dorado",Bolso mini con solapa,,AS3490B09115NK344,"13 × 16,5 × 5 cm"
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9663B09626NL181/collar-metal-piel-de-cordero-perlas-de-cristal-perlas-artificiales-y-strass/,Latin America,"Dorado, negro, fucsia, blanco nacarado y cristal","Metal, piel de cordero, perlas de cristal, perlas artificiales y strass",,Collar,,"
               AB9663 B09626 NL181",
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9650B09624NL181/pendientes-metal-piel-de-cordero-perlas-artificiales-y-strass/,Latin America,"Dorado, negro, fucsia, blanco nacarado y cristal","Metal, piel de cordero, perlas artificiales y strass, Dorado, negro, fucsia, blanco nacarado y cristal","Metal, piel de cordero, perlas artificiales y strass",Pendientes,,AB9650B09624NL181,
OutofStock,/lx/moda/sombreros/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9034B08626NJ192/horquillas-para-el-cabello-metal-y-resina/,Latin America,Dorado y rojo,Metal y resina,,Horquillas para el cabello,,"
               AB9034 B08626 NJ192",
OutofStock,/lx/moda/calzado/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/G39620X5632694305/botas-caucho/,Latin America,Negro,Caucho,,Botas,,"
               G39620 X56326 94305",1 in
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73857K10589NK843/cardigan-cachemire-y-lana/,Latin America,"Beige, rosa y marrón","Cachemire y lana, Beige, rosa y marrón",Cachemire y lana,Cardigan,,P73857K10589NK843,
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9497B09365NK814/collar-metal-resina-y-piel-de-cordero/,Latin America,"Dorado, naranja, plateado y negro","Metal, resina y piel de cordero",,Collar,,"
               AB9497 B09365 NK814",
OutofStock,/lx/moda/otros-accesorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AA8648B09359NK698/calcetines-cachemire/,Latin America,Verde oscuro y azul,"Cachemire, Verde oscuro y azul",Cachemire,Calcetines,,AA8648B09359NK698,
OutofStock,/lx/moda/otros-accesorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AA8648B09359NK701/calcetines-cachemire/,Latin America,Rojo y beige,Cachemire,,Calcetines,,"
               AA8648 B09359 NK701",
OutofStock,/lx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9192B09365NK811/collar-largo-metal-resina-y-piel-de-cordero/,Latin America,"Dorado, fucsia, plateado y negro","Metal, resina y piel de cordero",,Collar largo,,"
               AB9192 B09365 NK811",
OutofStock,/lx/moda/bolsos/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/A69900B09419NK523/bolso-mini-con-solapa-tweed-de-lana-y-metal-dorado/,Latin America,"Rosa, rosa oscuro y fucsia",Tweed de lana y metal dorado,,Bolso mini con solapa,,"
               A69900 B09419 NK523",
OutofStock,/lx/moda/cinturones/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AA8720B0958894305/cinturon-piel-de-ternera-y-metal-dorado/,Latin America,Negro,"Piel de ternera y metal dorado, Negro",Piel de ternera y metal dorado,Cinturón,,AA8720B0958894305,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73888K10595NL076/panuelo-lana-y-cachemire/,Latin America,Verde oscuro y multicolor,"Lana y cachemire, Verde oscuro y multicolor",Lana y cachemire,Pañuelo,,P73888K10595NL076,
OutofStock,/lx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/P73745V47829NK484/vestido-tweed-de-lana-irisada/,Latin America,Burdeos,"Tweed de lana irisada, Burdeos",Tweed de lana irisada,Vestido,,P73745V47829NK484,
OutofStock,/lx/moda/cinturones/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/moda/p/AB9577B09560NL008/cinturon-metal-y-strass/,Latin America,"Dorado, rutenio y cristal","Metal y strass, Dorado, rutenio y cristal",Metal y strass,Cinturón,,AB9577B09560NL008,
