Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Taiwan Region,黑,小牛漆皮,,後繫帶鞋,"NT$ 35,000","編號
               G39537 X56750 94305",1 in
OutofStock,/tw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8648B09359NK699/socks-cashmere/,Taiwan Region,Dark Pink & Dark Blue,開士米,,襪子,"NT$ 26,100","編號
               AA8648 B09359 NK699",
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3606B0954794305/mini-camera-case-patent-calfskin-gold-tone-metal/,Taiwan Region,黑,"小牛漆皮與金色調金屬, 黑",小牛漆皮與金色調金屬,迷你相機包,"NT$ 155,700",AS3606B0954794305,14 × 19 × 9 cm
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73647V65052NK080/shorts-wool-tweed/,Taiwan Region,"Gray, Pink & Orange","羊毛斜紋軟呢, Gray, Pink & Orange",羊毛斜紋軟呢,短褲,"NT$ 120,700",P73647V65052NK080,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9474B09322NK601/belt-metal-lambskin-strass/,Taiwan Region,金、黑與水晶,"金屬、小羊皮及水鑽, 金、黑與水晶",金屬、小羊皮及水鑽,腰帶,"NT$ 84,800",AB9474B09322NK601,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9484B09311NK598/bracelet-metal-tweed/,Taiwan Region,金、黑與粉紅,"金屬與斜紋軟呢, 金、黑與粉紅",金屬與斜紋軟呢,手鏈,"NT$ 54,300",AB9484B09311NK598,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9487B09311NK599/bracelet-metal-tweed/,Taiwan Region,金、 米與黑,金屬與斜紋軟呢,,手鏈,"NT$ 30,200","編號
               AB9487 B09311 NK599",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73860K10588NK844/pullover-cashmere-wool/,Taiwan Region,米、紫與綠,"開士米與羊毛, 米、紫與綠",開士米與羊毛,套頭毛衣,"NT$ 87,500",P73860K10588NK844,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9487B09427NK596/bracelet-metal-tweed/,Taiwan Region,金、紅與藍,金屬與斜紋軟呢,,手鏈,"NT$ 30,200","編號
               AB9487 B09427 NK596",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73615V65052NK080/coat-wool-tweed/,Taiwan Region,"Gray, Pink & Orange","羊毛斜紋軟呢, Gray, Pink & Orange",羊毛斜紋軟呢,大衣,"NT$ 290,700",P73615V65052NK080,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9461B09363NK603/bracelet-metal-resin/,Taiwan Region,金與黑,"金屬與高級樹脂, 金與黑",金屬與高級樹脂,手鏈,"NT$ 60,700",AB9461B09363NK603,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73672V65123NK244/skirt-wool-tweed/,Taiwan Region,"Black, Purple, Green & Red",羊毛斜紋軟呢,,半身裙,"NT$ 93,700","編號
               P73672 V65123 NK244",
OutofStock,/tw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Taiwan Region,金與紫,金屬與高級樹脂,,髮夾,"NT$ 29,900","編號
               AB9034 B08626 NJ191",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9486B09311NK599/bracelet-metal-tweed/,Taiwan Region,金、 米與黑,"金屬與斜紋軟呢, 金、 米與黑",金屬與斜紋軟呢,手鏈,"NT$ 33,700",AB9486B09311NK599,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9561B09565NL030/belt-metal-strass-tweed-calfskin/,Taiwan Region,"Gold, Beige, Fuchsia, Multicolor & Black","Metal, Strass, Tweed & Calfskin, Gold, Beige, Fuchsia, Multicolor & Black","Metal, Strass, Tweed & Calfskin",腰帶,"NT$ 98,500",AB9561B09565NL030,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Taiwan Region,黑,小牛漆皮,,後繫帶鞋,"NT$ 35,000","編號
               G39537 X56750 94305",1 in
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3608B09548NK318/small-vanity-case-cashmere-tweed-gold-tone-metal/,Taiwan Region,桃紅,"Cashmere Tweed & Gold-Tone Metal, 桃紅",Cashmere Tweed & Gold-Tone Metal,小型化妝包,"NT$ 146,200",AS3608B09548NK318,16 × 15 × 7 cm
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8652B09580NK909/belt-calfskin-gold-tone-metal-tweed-lambskin/,Taiwan Region,黑與粉紅,"Calfskin, Gold-Tone Metal, Tweed & Lambskin , 黑與粉紅","Calfskin, Gold-Tone Metal, Tweed & Lambskin",腰帶,"NT$ 37,500",AA8652B09580NK909,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9649B09624NL181/earrings-metal-lambskin-imitation-pearls-strass/,Taiwan Region,"Gold, Black, Fuchsia, Pearly White & Crystal","金屬、小羊皮、幻象珍珠 & 水鑽, Gold, Black, Fuchsia, Pearly White & Crystal",金屬、小羊皮、幻象珍珠 & 水鑽,耳環,"NT$ 39,500",AB9649B09624NL181,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73738V65279NK767/top-lame-wool/,Taiwan Region,海軍藍與粉紅,"Lamé Wool, 海軍藍與粉紅",Lamé Wool,上衣,"NT$ 58,800",P73738V65279NK767,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73737V65279NK767/top-lame-wool/,Taiwan Region,海軍藍與粉紅,"Lamé Wool, 海軍藍與粉紅",Lamé Wool,上衣,"NT$ 84,200",P73737V65279NK767,
OutofStock,/tw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8648B09359NK699/socks-cashmere/,Taiwan Region,Dark Pink & Dark Blue,開士米,,襪子,"NT$ 26,100","編號
               AA8648 B09359 NK699",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9038B08626NJ189/necklace-metal-resin/,Taiwan Region,"Gold, Red, Purple & Orange","金屬與高級樹脂, Gold, Red, Purple & Orange",金屬與高級樹脂,項鏈,"NT$ 33,000",AB9038B08626NJ189,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73601V47829NK484/shorts-iridescent-wool-tweed/,Taiwan Region,酒紅,"幻彩羊毛斜紋軟呢, 酒紅",幻彩羊毛斜紋軟呢,短褲,"NT$ 50,800",P73601V47829NK484,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9561B09565NL030/belt-metal-strass-tweed-calfskin/,Taiwan Region,"Gold, Beige, Fuchsia, Multicolor & Black","Metal, Strass, Tweed & Calfskin, Gold, Beige, Fuchsia, Multicolor & Black","Metal, Strass, Tweed & Calfskin",腰帶,"NT$ 98,500",AB9561B09565NL030,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9039B08626NJ189/long-necklace-metal-resin/,Taiwan Region,"Gold, Red, Purple & Orange","金屬與高級樹脂, Gold, Red, Purple & Orange",金屬與高級樹脂,長項鏈,"NT$ 78,800",AB9039B08626NJ189,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73870K10580NK957/cardigan-viscose-wool-alpaca/,Taiwan Region,紫 & 多彩,"Viscose, Wool & Alpaca",,外衣,"NT$ 147,800","編號
               P73870 K10580 NK957",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73614V65130NK268/coat-cashmere-jacquard/,Taiwan Region,"Burgundy, Blue, Black & Gray","Cashmere Jacquard, Burgundy, Blue, Black & Gray",Cashmere Jacquard,大衣,"NT$ 300,300",P73614V65130NK268,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9483B09430NK904/necklace-metal-tweed-lambskin-resin/,Taiwan Region,"Gold, Gray, Blue, Black & Silver","Metal, Tweed, Lambskin & Resin",,項鏈,"NT$ 44,500","編號
               AB9483 B09430 NK904",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9464B09321NK602/ring-metal-strass/,Taiwan Region,金與水晶,"金屬與水晶, 金與水晶",金屬與水晶,戒指,"NT$ 19,700",AB9464B09321NK602,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73822K10582NK772/skirt-cashmere/,Taiwan Region,海軍藍、粉紅 & 灰,"開士米, 海軍藍、粉紅 & 灰",開士米,半身裙,"NT$ 112,800",P73822K10582NK772,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9192B09365NK811/long-necklace-metal-resin-lambskin/,Taiwan Region,"Gold, Fuchsia, Silver & Black",金屬、樹脂&小羊皮,,長項鏈,"NT$ 100,500","編號
               AB9192 B09365 NK811",
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3572B09266NK244/mini-flap-bag-wool-tweed-calfskin-gold-tone-metal/,Taiwan Region,"Black, Purple, Green & Red","羊毛斜紋軟呢、小牛皮、金色金屬, Black, Purple, Green & Red",羊毛斜紋軟呢、小牛皮、金色金屬,迷你口蓋包,"NT$ 139,800",AS3572B09266NK244,14 × 19 × 10 cm
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73740V65349NK244/top-glittered-stretch-jersey/,Taiwan Region,"Black, Purple, Green & Red","閃亮彈性 Jersey 針織, Black, Purple, Green & Red",閃亮彈性 Jersey 針織,上衣,"NT$ 125,500",P73740V65349NK244,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Taiwan Region,黑,小牛漆皮,,後繫帶鞋,"NT$ 35,000","編號
               G39537 X56750 94305",1 in
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9472B09322NK601/necklace-metal-lambskin-strass/,Taiwan Region,金、黑與水晶,"金屬、小羊皮及水鑽, 金、黑與水晶",金屬、小羊皮及水鑽,項鏈,,AB9472B09322NK601,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73882K10582NK772/polo-cashmere/,Taiwan Region,海軍藍、粉紅 & 灰,"開士米, 海軍藍、粉紅 & 灰",開士米,Polo衫,"NT$ 77,800",P73882K10582NK772,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9715B09591NL114/choker-metal-glass-pearls-strass/,Taiwan Region,金、珍珠白與水晶,"金屬、琉璃珠與水鑽, 金、珍珠白與水晶",金屬、琉璃珠與水鑽,項鏈,,AB9715B09591NL114,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9488B09331NK688/bracelet-metal/,Taiwan Region,金,"金屬, 金",金屬,手鏈,"NT$ 18,700",AB9488B09331NK688,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73677V65123NK244/coat-wool-tweed/,Taiwan Region,"Black, Purple, Green & Red","羊毛斜紋軟呢, Black, Purple, Green & Red",羊毛斜紋軟呢,大衣,"NT$ 251,000",P73677V65123NK244,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9475B09321NK602/earrings-metal-strass/,Taiwan Region,金與水晶,"金屬與水晶, 金與水晶",金屬與水晶,耳環,"NT$ 29,200",AB9475B09321NK602,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9038B08626NJ189/necklace-metal-resin/,Taiwan Region,"Gold, Red, Purple & Orange","金屬與高級樹脂, Gold, Red, Purple & Orange",金屬與高級樹脂,項鏈,"NT$ 33,000",AB9038B08626NJ189,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73890K10594NL074/skirt-cashmere-wool/,Taiwan Region,酒紅與粉紅,"開士米與羊毛, 酒紅與粉紅",開士米與羊毛,半身裙,"NT$ 93,700",P73890K10594NL074,
OutofStock,/tw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9034B08626NJ190/hair-pins-metal-resin/,Taiwan Region,金與橘,"金屬與高級樹脂, 金與橘",金屬與高級樹脂,髮夾,"NT$ 29,900",AB9034B08626NJ190,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9769B08626NJ189/belt-metal-resin/,Taiwan Region,"Gold, Red, Purple & Orange","金屬與高級樹脂, Gold, Red, Purple & Orange",金屬與高級樹脂,腰帶,"NT$ 72,100",AB9769B08626NJ189,
OutofStock,/tw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8648B09359NK699/socks-cashmere/,Taiwan Region,Dark Pink & Dark Blue,開士米,,襪子,"NT$ 26,100","編號
               AA8648 B09359 NK699",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9768B08626NJ189/necklace-metal-resin/,Taiwan Region,"Gold, Red, Purple & Orange","金屬與高級樹脂, Gold, Red, Purple & Orange",金屬與高級樹脂,項鏈,"NT$ 27,600",AB9768B08626NJ189,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3652B0957694305/small-flap-bag-with-top-handle-patent-calfskin-gold-tone-metal/,Taiwan Region,黑,小牛漆皮與金色調金屬,,小型手把口蓋包,"NT$ 136,600","編號
               AS3652 B09576 94305",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9026B08626NJ191/earrings-metal-resin/,Taiwan Region,金與紫,"金屬與高級樹脂, 金與紫",金屬與高級樹脂,耳環,"NT$ 31,500",AB9026B08626NJ191,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73852K10594NL074/top-cashmere-wool/,Taiwan Region,酒紅與粉紅,"開士米與羊毛, 酒紅與粉紅",開士米與羊毛,上衣,"NT$ 60,500",P73852K10594NL074,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9552B09563NL028/necklace-metal-strass-tweed-resin-calfskin/,Taiwan Region,"Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin, Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin",項鏈,"NT$ 95,000",AB9552B09563NL028,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73618V65066NK329/coat-wool-cashmere-silk/,Taiwan Region,桃紅與黑,"羊毛、開士米與真絲, 桃紅與黑",羊毛、開士米與真絲,大衣,"NT$ 222,500",P73618V65066NK329,
OutofStock,/tw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Taiwan Region,金與紫,金屬與高級樹脂,,髮夾,"NT$ 29,900","編號
               AB9034 B08626 NJ191",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73890K10594NL094/skirt-cashmere-wool/,Taiwan Region,Dark Gray & Pink,開士米與羊毛,,半身裙,"NT$ 93,700","編號
               P73890 K10594 NL094",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73893K10594NL094/top-cashmere-wool/,Taiwan Region,Dark Gray & Pink,"開士米與羊毛, Dark Gray & Pink",開士米與羊毛,上衣,"NT$ 58,800",P73893K10594NL094,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9027B08626NJ191/earrings-metal-resin/,Taiwan Region,金與紫,"金屬與高級樹脂, 金與紫",金屬與高級樹脂,耳環,"NT$ 23,800",AB9027B08626NJ191,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9561B09565NL030/belt-metal-strass-tweed-calfskin/,Taiwan Region,"Gold, Beige, Fuchsia, Multicolor & Black","Metal, Strass, Tweed & Calfskin, Gold, Beige, Fuchsia, Multicolor & Black","Metal, Strass, Tweed & Calfskin",腰帶,"NT$ 98,500",AB9561B09565NL030,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/A69900B09411NL082/mini-flap-bag-embroidered-tweed-sequins-gold-tone-metal/,Taiwan Region,多色,"Embroidered Tweed, Sequins, Strass & Gold-Tone Metal, 多色","Embroidered Tweed, Sequins, Strass & Gold-Tone Metal",迷你口蓋包,,A69900B09411NL082,12 × 20 × 6 cm
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9567B09514NK892/earrings-metal/,Taiwan Region,金與白,"金屬, 金與白",金屬,耳環,"NT$ 24,100",AB9567B09514NK892,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73619V65099NK218/coat-embroidered-tweed/,Taiwan Region,"Black, Pink, Ecru & Orange","刺繡斜紋軟呢, Black, Pink, Ecru & Orange",刺繡斜紋軟呢,大衣,"NT$ 409,900",P73619V65099NK218,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8656B09583NK909/belt-clafskin-gold-tone-metal-tweed/,Taiwan Region,黑與粉紅,"Calfskin, Gold-Tone Metal & Tweed , 黑與粉紅","Calfskin, Gold-Tone Metal & Tweed",腰帶,"NT$ 30,200",AA8656B09583NK909,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3632B09179NK244/maxi-hobo-bag-wool-tweed-gold-tone-metal/,Taiwan Region,"Black, Purple, Green & Red","羊毛斜紋軟呢 & 金色金屬, Black, Purple, Green & Red",羊毛斜紋軟呢 & 金色金屬,超大型流浪包,"NT$ 149,300",AS3632B09179NK244,27 × 45 × 16 cm
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73748V65349NK244/pants-glittered-stretch-jersey/,Taiwan Region,"Black, Purple, Green & Red","閃亮彈性 Jersey 針織, Black, Purple, Green & Red",閃亮彈性 Jersey 針織,長褲,"NT$ 171,600",P73748V65349NK244,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Taiwan Region,黑,高級樹脂,,長靴,"NT$ 36,500","編號
               G39620 X56326 94305",1 in
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9610B09605NL129/belt-metal-glass-pearls-resin-strass/,Taiwan Region,釕、黑、珍珠白&水晶,金屬、琉璃珠、高級樹脂與水鑽,,腰帶,"NT$ 107,700","編號
               AB9610 B09605 NL129",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9192B09365NK811/long-necklace-metal-resin-lambskin/,Taiwan Region,"Gold, Fuchsia, Silver & Black",金屬、樹脂&小羊皮,,長項鏈,"NT$ 100,500","編號
               AB9192 B09365 NK811",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73624V65123NK244/dress-wool-tweed-silk/,Taiwan Region,"Black, Purple, Green & Red","羊毛斜紋軟呢與真絲, Black, Purple, Green & Red",羊毛斜紋軟呢與真絲,洋裝,"NT$ 279,600",P73624V65123NK244,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Taiwan Region,金與黑,"金屬與小羊皮, 金與黑",金屬與小羊皮,耳環,"NT$ 34,600",AB9462B09327NK603,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9559B09650NK838/bracelet-metal-strass-tweed-calfskin/,Taiwan Region,"Gold, Multicolor & Black","Metal, Strass, Tweed & Calfskin, Gold, Multicolor & Black","Metal, Strass, Tweed & Calfskin",手鏈,"NT$ 110,900",AB9559B09650NK838,
