Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/lt/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8752B09690NL228/camellia-fantasy-tweed/,Lithuania,"Pink, Dark Pink & Fuchsia",Fantasy Tweed,,Camellia,,"
               AA8752 B09690 NL228",
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9562B09650NK838/ring-metal-diamante-tweed-calfskin/,Lithuania,"Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin, Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin",Ring,,AB9562B09650NK838,
OutofStock,/lt/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8752B09693NL232/camellia-fantasy-tweed/,Lithuania,"Green, Purple, Beige & Brown",Fantasy Tweed,,Camellia,,"
               AA8752 B09693 NL232",
OutofStock,/lt/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8652B09580NK909/belt-calfskin-gold-tone-metal-tweed-lambskin/,Lithuania,Black & Pink,"Calfskin, Gold-Tone Metal, Tweed & Lambskin , Black & Pink","Calfskin, Gold-Tone Metal, Tweed & Lambskin",Belt,,AA8652B09580NK909,
OutofStock,/lt/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8752B09692NL231/camellia-fantasy-tweed/,Lithuania,Fuchsia & Black,Fantasy Tweed,,Camellia,,"
               AA8752 B09692 NL231",
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73878K10577NK996/sweater-cashmere-sequins/,Lithuania,"Beige, Pink, Blue & Green","Cashmere & Sequins, Beige, Pink, Blue & Green",Cashmere & Sequins,Sweater,,P73878K10577NK996,
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73635V65162NK311/trousers-wool-drill/,Lithuania,Pink & Black,Wool Drill,,Trousers,,"
               P73635 V65162 NK311",
OutofStock,/lt/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8752B09691NL230/camellia-fantasy-tweed/,Lithuania,Burgundy & Navy Blue,Fantasy Tweed,,Camellia,,"
               AA8752 B09691 NL230",
OutofStock,/lt/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8753B09697NL236/camellia-fantasy-tweed/,Lithuania,Fuchsia,Fantasy Tweed,,Camellia,,"
               AA8753 B09697 NL236",
OutofStock,/lt/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9653B09637NL141/hair-pin-metal-diamantes/,Lithuania,Gold & Multicolour,"Metal & Diamantés, Gold & Multicolour",Metal & Diamantés,Hair Pin,,AB9653B09637NL141,
OutofStock,/lt/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8753B09696NL235/camellia-fantasy-tweed/,Lithuania,Burgundy & Gold,Fantasy Tweed,,Camellia,,"
               AA8753 B09696 NL235",
OutofStock,/lt/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8648B09359NK698/socks-cashmere/,Lithuania,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,,AA8648B09359NK698,
OutofStock,/lt/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8752B09694NL233/camellia-fantasy-tweed/,Lithuania,Navy Blue & Grey,Fantasy Tweed,,Camellia,,"
               AA8752 B09694 NL233",
OutofStock,/lt/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8753B09698NL237/camellia-fantasy-tweed/,Lithuania,Fuchsia & Black,Fantasy Tweed,,Camellia,,"
               AA8753 B09698 NL237",
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9482B09427NK596/brooch-metal-tweed/,Lithuania,"Gold, Red & Blue",Metal & Tweed,,Brooch,,"
               AB9482 B09427 NK596",
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9485B09429NK611/long-necklace-metal-tweed-lambskin-resin/,Lithuania,"Gold, Red, Blue & Black","Metal, Tweed, Lambskin & Resin",,Long Necklace,,"
               AB9485 B09429 NK611",
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73842K10583NK781/coat-cashmere/,Lithuania,"Pink, Beige & Burgundy","Cashmere, Pink, Beige & Burgundy",Cashmere,Coat,,P73842K10583NK781,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9743B09634NL183/earrings-metal-resin-glass-pearls/,Lithuania,"Gold, Beige & Pearly White","Metal, Resin & Glass Pearls, Gold, Beige & Pearly White","Metal, Resin & Glass Pearls",Earrings,,AB9743B09634NL183,
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73841K10583NL150/sweater-embroidered-cashmere/,Lithuania,"Pink, Purple, Dark Blue & Multicolour","Embroidered Cashmere, Pink, Purple, Dark Blue & Multicolour",Embroidered Cashmere,Sweater,,P73841K10583NL150,
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73638V65228NK472/jacket-cotton-wool-tweed/,Lithuania,"Ecru, Grey, Beige & Black","Cotton & Wool Tweed, Ecru, Grey, Beige & Black",Cotton & Wool Tweed,Jacket,,P73638V65228NK472,
OutofStock,/lt/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AS3652B09403NK472/small-flap-bag-with-top-handle-cotton-wool-tweed-gold-tone-metal/,Lithuania,"Ecru, Grey, Beige & Black","Cotton & Wool Tweed & Gold-Tone Metal, Ecru, Grey, Beige & Black",Cotton & Wool Tweed & Gold-Tone Metal,Small Flap Bag With Top Handle,,AS3652B09403NK472,17 × 20.5 × 6 cm
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73639V65228NK472/skirt-cotton-wool-tweed/,Lithuania,"Ecru, Grey, Beige & Black","Cotton & Wool Tweed, Ecru, Grey, Beige & Black",Cotton & Wool Tweed,Skirt,,P73639V65228NK472,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9631B09609NL141/earrings-metal-glass-pearls-diamantes/,Lithuania,Gold & Multicolour,"Metal, Glass Pearls & Diamantés, Gold & Multicolour","Metal, Glass Pearls & Diamantés",Earrings,,AB9631B09609NL141,
OutofStock,/lt/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8741B09615NL170/cap-fantasy-tweed/,Lithuania,"Ecru, Grey, Beige & Black","Fantasy Tweed, Ecru, Grey, Beige & Black",Fantasy Tweed,Cap,,AA8741B09615NL170,
OutofStock,/lt/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/A69900B09454NK471/mini-flap-bag-wool-tweed-gold-tone-metal/,Lithuania,"Red, Grey & Black",Wool Tweed & Gold-Tone Metal,,Mini Flap Bag,,"
               A69900 B09454 NK471",
OutofStock,/lt/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8648B09359NK700/socks-cashmere/,Lithuania,"Dark Green, Grey & Beige",Cashmere,,Socks,,"
               AA8648 B09359 NK700",
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73672V65225NK471/skirt-wool-tweed/,Lithuania,"Red, Grey & Black",Wool Tweed,,Skirt,,"
               P73672 V65225 NK471",
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9192B09365NK814/long-necklace-metal-resin-lambskin/,Lithuania,"Gold, Orange, Silver & Black","Metal, Resin & Lambskin",,Long Necklace,,"
               AB9192 B09365 NK814",
OutofStock,/lt/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9757B09609NL141/hair-pin-metal-glass-pearls-diamantes/,Lithuania,Gold & Multicolour,"Metal, Glass Pearls & Diamantés, Gold & Multicolour","Metal, Glass Pearls & Diamantés",Hair Pin,,AB9757B09609NL141,
OutofStock,/lt/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Lithuania,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73865K10591NK901/cardigan-cashmere/,Lithuania,"Light Gray, Gray & Dark Gray","Cashmere, Light Gray, Gray & Dark Gray",Cashmere,Cardigan,,P73865K10591NK901,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9497B09365NK814/necklace-metal-resin-lambskin/,Lithuania,"Gold, Orange, Silver & Black","Metal, Resin & Lambskin",,Necklace,,"
               AB9497 B09365 NK814",
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73663V6269594305/skirt-silk-organza-feathers/,Lithuania,"Pink, Black & White","Silk Organza & Feathers, Pink, Black & White",Silk Organza & Feathers,Skirt,,P73663V6269594305,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Lithuania,"Gold, Black & Silver","Metal, Resin & Lambskin",,Necklace,,"
               AB9497 B09365 NK812",
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9549B09651NL027/necklace-metal-diamante-tweed-calfskin/,Lithuania,"Gold, Beige & Black","Metal, Diamanté, Tweed & Calfskin, Gold, Beige & Black","Metal, Diamanté, Tweed & Calfskin",Necklace,,AB9549B09651NL027,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9497B09365NK814/necklace-metal-resin-lambskin/,Lithuania,"Gold, Orange, Silver & Black","Metal, Resin & Lambskin",,Necklace,,"
               AB9497 B09365 NK814",
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73678V65055NK082/coat-wool-cotton-tweed/,Lithuania,Black & Grey,"Wool & Cotton Tweed, Black & Grey",Wool & Cotton Tweed,Coat,,P73678V65055NK082,
OutofStock,/lt/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AP3004B0915994305/clutch-with-chain-grained-calfskin-gold-tone-metal/,Lithuania,Black,"Grained Calfskin & Gold-Tone Metal, Black",Grained Calfskin & Gold-Tone Metal,Clutch With Chain,,AP3004B0915994305,11 × 12 × 5 cm
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73616V65033NJ912/dress-wool-cloth/,Lithuania,Navy Blue & Grey,"Wool Cloth, Navy Blue & Grey",Wool Cloth,Dress,,P73616V65033NJ912,
OutofStock,/lt/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8648B09359NK700/socks-cashmere/,Lithuania,"Dark Green, Grey & Beige",Cashmere,,Socks,,"
               AA8648 B09359 NK700",
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73875K10576NL219/sweater-cashmere/,Lithuania,"Gray, Pink & Red","Cashmere, Gray, Pink & Red",Cashmere,Sweater,,P73875K10576NL219,
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73682V65225NK471/jacket-wool-tweed-embroidered-with-feathers/,Lithuania,"Red, Grey & Black",Wool Tweed Embroidered with Feathers,,Jacket,,"
               P73682 V65225 NK471",
OutofStock,/lt/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AS3564B09252NJ601/maxi-hobo-bag-wool-tweed-gold-tone-metal/,Lithuania,Black & Grey,"Wool Tweed & Gold-Tone Metal, Black & Grey",Wool Tweed & Gold-Tone Metal,Maxi Hobo Bag,,AS3564B09252NJ601,33 × 50 × 24 cm
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73617V64945NJ601/vest-wool-tweed/,Lithuania,"Black, Grey, Ecru & Silver","Wool Tweed, Black, Grey, Ecru & Silver",Wool Tweed,Vest,,P73617V64945NJ601,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9483B09430NK904/necklace-metal-tweed-lambskin-resin/,Lithuania,"Gold, Gray, Blue, Black & Silver","Metal, Tweed, Lambskin & Resin",,Necklace,,"
               AB9483 B09430 NK904",
OutofStock,/lt/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8671B0959594305/belt-calfskin-gold-tone-metal-lambskin-resin/,Lithuania,Black,"Calfskin, Gold-Tone Metal, Lambskin & Resin , Black","Calfskin, Gold-Tone Metal, Lambskin & Resin",Belt,,AA8671B0959594305,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9192B09365NK812/long-necklace-metal-resin-lambskin/,Lithuania,"Gold, Black & Silver","Metal, Resin & Lambskin, Gold, Black & Silver","Metal, Resin & Lambskin",Long Necklace,,AB9192B09365NK812,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9483B09430NK904/necklace-metal-tweed-lambskin-resin/,Lithuania,"Gold, Gray, Blue, Black & Silver","Metal, Tweed, Lambskin & Resin",,Necklace,,"
               AB9483 B09430 NK904",
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9545B09563NL028/necklace-metal-diamante-tweed-resin-calfskin/,Lithuania,"Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin, Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin",Necklace,,AB9545B09563NL028,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Lithuania,"Gold, Black & Silver","Metal, Resin & Lambskin",,Necklace,,"
               AB9497 B09365 NK812",
OutofStock,/lt/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AS3653B0957694305/small-flap-bag-with-top-handle-patent-calfskin-gold-tone-metal/,Lithuania,Black,Patent Calfskin & Gold-Tone Metal,,Small Flap Bag With Top Handle,,"
               AS3653 B09576 94305",
OutofStock,/lt/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Lithuania,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/lt/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8648B09359NK701/socks-cashmere/,Lithuania,Red & Beige,Cashmere,,Socks,,"
               AA8648 B09359 NK701",
OutofStock,/lt/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9760B09628NL176/hair-pin-metal-glass-pearls-imitation-pearls/,Lithuania,"Gold, Black & Pearly White","Metal, Glass Pearls & Imitation Pearls, Gold, Black & Pearly White","Metal, Glass Pearls & Imitation Pearls",Hair Pin,,AB9760B09628NL176,
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73650V64847NJ538/dress-embroidered-alpaca-wool-tweed/,Lithuania,"Ecru, Black, Blue & Green","Embroidered Alpaca & Wool Tweed, Ecru, Black, Blue & Green",Embroidered Alpaca & Wool Tweed,Dress,,P73650V64847NJ538,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9664B09625NL179/choker-metal-lambskin-glass-pearls-diamante/,Lithuania,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté",,Choker,,"
               AB9664 B09625 NL179",
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73648V65033NJ912/dress-wool-cloth/,Lithuania,Navy Blue & Grey,"Wool Cloth, Navy Blue & Grey",Wool Cloth,Dress,,P73648V65033NJ912,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Lithuania,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,,AB9462B09327NK603,
OutofStock,/lt/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AB9602B09605NL131/earrings-metal-glass-pearls-resin-diamantes/,Lithuania,"Ruthenium, Pearly White & Crystal","Metal, Glass Pearls, Resin & Diamantés, Ruthenium, Pearly White & Crystal","Metal, Glass Pearls, Resin & Diamantés",Earrings,,AB9602B09605NL131,
OutofStock,/lt/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AS3644B09259NL162/flap-bag-tweed-patchwork-gold-tone-metal/,Lithuania,"Black, Grey & White","Tweed Patchwork & Gold-Tone Metal, Black, Grey & White",Tweed Patchwork & Gold-Tone Metal,Flap Bag,,AS3644B09259NL162,15 × 25 × 5.5 cm
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73603V64945NJ601/coat-wool-tweed/,Lithuania,Black & Grey,"Wool Tweed, Black & Grey",Wool Tweed,Coat,,P73603V64945NJ601,
OutofStock,/lt/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/P73682V65151NK301/jacket-iridescent-tweed-embroidered-with-feathers/,Lithuania,"Navy Blue, Khaki, Black & Yellow","Iridescent Tweed Embroidered with Feathers, Navy Blue, Khaki, Black & Yellow",Iridescent Tweed Embroidered with Feathers,Jacket,,P73682V65151NK301,
OutofStock,/lt/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 17:08:15.626351,https://www.chanel.com,https://www.chanel.com/lt/fashion/p/AA8648B09359NK699/socks-cashmere/,Lithuania,Dark Pink & Dark Blue,Cashmere,,Socks,,"
               AA8648 B09359 NK699",
