Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/113990/coco-body-cream/,Norway,,BODY CREAM,,COCO,NOK910,113990,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/126800/chance-eau-tendre-deodorant-spray/,Norway,,DEODORANT SPRAY,,CHANCE EAU TENDRE,NOK520,126800,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105738/n5-the-deodorant/,Norway,,THE DEODORANT,,N°5,NOK520,105738,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105748/n5-the-body-lotion/,Norway,,THE BODY LOTION,,N°5,NOK640,105748,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105728/n5-the-body-cream/,Norway,,THE BODY CREAM,,N°5 ,NOK910,105728,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105798/n5-n5-the-hair-mist/,Norway,,N°5 THE HAIR MIST,,N°5,NOK625,105798,
OutofStock,/no/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/120327/gardenia-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Norway,,LES EXCLUSIFS DE CHANEL<br>IN AN ULTRA-LIMITED EDITION,,GARDÉNIA x MAISONS D'ART GIFT SET,NOK113 210,120327,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105768/n5-the-shower-gel/,Norway,,THE SHOWER GEL,,N°5,NOK555,105768,
OutofStock,/no/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/120220/sycomore-les-exclusifs-de-chanel-extrait/,Norway,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,SYCOMORE,NOK2 715,120220,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/120337/sycomore-and-maisons-dart-les-exclusifs-de-chanel-exceptional-offer/,Norway,,"LES EXCLUSIFS DE CHANEL, EXCEPTIONAL OFFER",,SYCOMORE AND MAISONS D’ART,NOK113 210,120337,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105807/n5-the-gold-body-oil/,Norway,,THE GOLD BODY OIL,,N°5,NOK995,105807,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/116837/coco-mademoiselle-pearly-body-gel-iridescent-body-gel/,Norway,,PEARLY BODY GEL - IRIDESCENT BODY GEL,,COCO MADEMOISELLE,NOK995,116837,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/116930/coco-mademoiselle-the-body-oil-silky-moisturising-oil/,Norway,,THE BODY OIL - SILKY MOISTURISING OIL,,COCO MADEMOISELLE ,NOK775,116930,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum-ecrin-dexception/,Norway,,"LES EXCLUSIFS DE CHANEL - EAU DE PARFUM, Ecrin d'exception",,SYCOMORE,NOK4 430,122308,
OutofStock,/no/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/101565/eau-de-cologne-les-exclusifs-de-chanel/,Norway,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE,NOK3 000,101565,"200 ml ,75 ml "
OutofStock,/no/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Norway,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - DEAUVILLE,NOK1 495,102400,"125 ml ,50 ml "
OutofStock,/no/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-spray/,Norway,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - BIARRITZ,NOK1 495,102410,"125 ml ,50 ml "
OutofStock,/no/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-spray/,Norway,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - VENISE,NOK1 495,102420,"125 ml ,50 ml "
OutofStock,/no/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-spray/,Norway,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - RIVIERA,NOK1 495,102430,"125 ml ,50 ml "
OutofStock,/no/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/102747/paris-edimbourg-les-eaux-de-chanel-eau-de-toilette-spray/,Norway,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - ÉDIMBOURG,NOK1 495,102747,"125 ml ,50 ml "
OutofStock,/no/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/102440/paris-paris-les-eaux-de-chanel-eau-de-toilette-spray/,Norway,,LES EAUX DE CHANEL – EAU DE TOILETTE SPRAY,,PARIS - PARIS,NOK1 495,102440,
OutofStock,/no/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/102800/paris-deauville-les-eaux-de-chanel-hair-and-body-shower-gel/,Norway,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - DEAUVILLE,NOK555,102800,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/120830/gabrielle-chanel-gabrielle-chanel-body-cream/,Norway,,GABRIELLE CHANEL BODY CREAM,,GABRIELLE CHANEL,NOK910,120830,
OutofStock,/no/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/102810/paris-biarritz-les-eaux-de-chanel-hair-and-body-shower-gel/,Norway,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - BIARRITZ,NOK555,102810,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/126300/chance-eau-tendre-eau-de-toilette-twist-and-spray/,Norway,,EAU DE TOILETTE TWIST AND SPRAY,,CHANCE EAU TENDRE,NOK1 185,126300,"3x20 ml ,3x20 ml Refill "
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/126320/chance-eau-tendre-eau-de-toilette-spray/,Norway,,EAU DE TOILETTE SPRAY,,CHANCE EAU TENDRE,NOK1 385,126320,"100 ml ,35 ml ,50 ml ,150 ml "
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/136990/chance-eau-fraiche-hair-mist/,Norway,,HAIR MIST,,CHANCE EAU FRAÎCHE,NOK625,136990,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/126260/chance-eau-tendre-eau-de-parfum-spray/,Norway,,EAU DE PARFUM SPRAY,,CHANCE EAU TENDRE,NOK1 625,126260,"100 ml ,35 ml ,50 ml ,150 ml "
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/136850/chance-eau-fraiche-sheer-moisture-mist/,Norway,,SHEER MOISTURE MIST,,CHANCE EAU FRAÎCHE,NOK500,136850,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/116837/coco-mademoiselle-pearly-body-gel-iridescent-body-gel/,Norway,,PEARLY BODY GEL - IRIDESCENT BODY GEL,,COCO MADEMOISELLE,NOK995,116837,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/116930/coco-mademoiselle-the-body-oil-silky-moisturising-oil/,Norway,,THE BODY OIL - SILKY MOISTURISING OIL,,COCO MADEMOISELLE ,NOK775,116930,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/126700/chance-eau-tendre-scented-bath-tablets/,Norway,,SCENTED BATH TABLETS,,CHANCE EAU TENDRE,NOK680,126700,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/136100/chance-eau-fraiche-eau-de-toilette-twist-and-spray/,Norway,,EAU DE TOILETTE TWIST AND SPRAY,,CHANCE EAU FRAÎCHE,NOK1 185,136100,"3x20 ml ,3x20 ml Refill "
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/136420/chance-eau-fraiche-eau-de-toilette-spray/,Norway,,EAU DE TOILETTE SPRAY,,CHANCE EAU FRAÎCHE,NOK1 385,136420,"100 ml ,35 ml ,50 ml ,150 ml "
OutofStock,/no/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/123070/allure-homme-sport-after-shave-lotion/,Norway,,AFTER SHAVE LOTION,,ALLURE HOMME SPORT,NOK675,123070,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/126990/chance-hair-mist/,Norway,,HAIR MIST,,CHANCE,NOK625,126990,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/120830/gabrielle-chanel-gabrielle-chanel-body-cream/,Norway,,GABRIELLE CHANEL BODY CREAM,,GABRIELLE CHANEL,NOK910,120830,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105738/n5-the-deodorant/,Norway,,THE DEODORANT,,N°5,NOK520,105738,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105728/n5-the-body-cream/,Norway,,THE BODY CREAM,,N°5 ,NOK910,105728,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105768/n5-the-shower-gel/,Norway,,THE SHOWER GEL,,N°5,NOK555,105768,
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/105748/n5-the-body-lotion/,Norway,,THE BODY LOTION,,N°5,NOK640,105748,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/126900/chance-deodorant-spray/,Norway,,DEODORANT SPRAY,,CHANCE,NOK520,126900,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/126050/chance-extrait-bottle/,Norway,,EXTRAIT BOTTLE,,CHANCE,NOK1 330,126050,
OutofStock,/no/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/107590/bleu-de-chanel-all-over-spray/,Norway,,ALL-OVER SPRAY,,BLEU DE CHANEL,NOK865,107590,
OutofStock,/no/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/102050/lhuile-vanille-body-massage-oil/,Norway,,BODY MASSAGE OIL,,L'HUILE VANILLE,NOK2 160,102050,
OutofStock,/no/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/102030/lhuile-rose-body-massage-oil/,Norway,,BODY MASSAGE OIL,,L'HUILE ROSE,NOK2 160,102030,
OutofStock,/no/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/102020/lhuile-jasmin-body-massage-oil/,Norway,,BODY MASSAGE OIL,,L'HUILE JASMIN,NOK2 160,102020,
OutofStock,/no/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141050/hydra-beauty-essence-mist-hydration-protection-radiance-energising-mist/,Norway,,HYDRATION PROTECTION RADIANCE ENERGISING MIST,,HYDRA BEAUTY ESSENCE MIST,NOK620,141050,
OutofStock,/no/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141260/le-blanc-oil-healthy-light-creator-oil-revitalizing-brightening-restoring/,Norway,,HEALTHY LIGHT CREATOR OIL<br>REVITALIZING - BRIGHTENING - RESTORING,,LE BLANC OIL,NOK1 275,141260,
OutofStock,/no/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/102040/lhuile-orient-body-massage-oil/,Norway,,BODY MASSAGE OIL,,L'HUILE ORIENT,NOK2 160,102040,
OutofStock,/no/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141249/le-blanc-mask-healthy-light-creator-mask-revitalising-brightening-restoring/,Norway,,HEALTHY LIGHT CREATOR MASK<br>REVITALISING - BRIGHTENING - RESTORING,,LE BLANC MASK,NOK840,141249,
OutofStock,/no/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141170/sublimage-la-brume-intense-revitalising-mist/,Norway,,INTENSE REVITALISING MIST,,SUBLIMAGE LA BRUME,NOK2 830,141170,"4x18 ml ,3x18 ml Refill "
OutofStock,/no/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141090/hydra-beauty-masque-de-nuit-au-camelia-hydrating-oxygenating-overnight-mask/,Norway,,HYDRATING OXYGENATING OVERNIGHT MASK,,HYDRA BEAUTY MASQUE DE NUIT AU CAMÉLIA,NOK840,141090,
OutofStock,/no/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/142520/sublimage-masque-essential-rejuvenating-mask/,Norway,,ESSENTIAL REJUVENATING MASK,,SUBLIMAGE MASQUE,NOK2 160,142520,
OutofStock,/no/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/144350/sublimage-les-grains-de-vanille-purifying-and-radiance-revealing-vanilla-seed-face-scrub/,Norway,,PURIFYING AND RADIANCE-REVEALING VANILLA SEED FACE SCRUB,,SUBLIMAGE LES GRAINS DE VANILLE,NOK1 385,144350,
OutofStock,/no/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141080/hydra-beauty-micro-gel-yeux-intense-smoothing-hydration-eye-gel/,Norway,,INTENSE SMOOTHING HYDRATION EYE GEL,,HYDRA BEAUTY Micro Gel Yeux,NOK670,141080,
OutofStock,/no/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/143120/hydra-beauty-nutrition-nourishing-lip-care/,Norway,,NOURISHING LIP CARE,,HYDRA BEAUTY NUTRITION,NOK400,143120,
OutofStock,/no/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141810/hydra-beauty-camellia-water-cream-illuminating-hydrating-fluid/,Norway,,ILLUMINATING HYDRATING FLUID,,HYDRA BEAUTY CAMELLIA WATER CREAM,NOK600,141810,
OutofStock,/no/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141160/sublimage-la-creme-yeux-ultimate-revitalisation-eye-cream/,Norway,,ULTIMATE REVITALISATION EYE CREAM,,SUBLIMAGE LA CRÈME YEUX,NOK1 995,141160,
OutofStock,/no/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/142380/body-excellence-milk-intense-hydrating-milk-comfort-and-firmness/,Norway,,INTENSE HYDRATING MILK COMFORT AND FIRMNESS,,BODY EXCELLENCE MILK,NOK790,142380,
OutofStock,/no/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/139840/body-excellence-cream-firming-and-rejuvenating-cream/,Norway,,FIRMING AND REJUVENATING CREAM,,BODY EXCELLENCE CREAM,NOK1 110,139840,
OutofStock,/no/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141030/la-solution-10-de-chanel-sensitive-skin-cream/,Norway,,SENSITIVE SKIN CREAM,,LA SOLUTION 10 DE CHANEL ,NOK840,141030,
OutofStock,/no/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/140350/la-creme-main-smooth-soften-brighten/,Norway,,SMOOTH-SOFTEN-BRIGHTEN,,LA CRÈME MAIN,NOK540,140350,
OutofStock,/no/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/140360/la-creme-main-texture-riche-nourish-protect-brighten/,Norway,,NOURISH-PROTECT-BRIGHTEN,,LA CRÈME MAIN TEXTURE RICHE,NOK540,140360,
OutofStock,/no/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/140600/la-creme-douce-densifying-soft-cream-moisturizer/,Norway,,DENSIFYING SOFT CREAM MOISTURIZER,,LA CRÈME DOUCE,NOK1 505,140600,
OutofStock,/no/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/141070/hydra-beauty-micro-creme-fortifying-replenishing-hydration/,Norway,,FORTIFYING REPLENISHING HYDRATION,,HYDRA BEAUTY MICRO CRÈME,NOK930,141070,
OutofStock,/no/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/143040/hydra-beauty-gel-creme-hydration-protection-radiance/,Norway,,HYDRATION PROTECTION RADIANCE,,HYDRA BEAUTY GEL CRÈME,NOK720,143040,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73397V6300294305/top-lace/,Norway,Black,"Lace, Black",Lace,Top,,P73397V6300294305,
OutofStock,/no/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/143090/hydra-beauty-nutrition-nourishing-and-protective-cream/,Norway,,NOURISHING AND PROTECTIVE CREAM,,HYDRA BEAUTY NUTRITION,NOK730,143090,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9394B09088NK216/earrings-metal-glass-pearls-imitation-pearls-diamante/,Norway,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Earrings,,AB9394B09088NK216,
OutofStock,/no/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/eyewear/p/A71382X06092S726400PUNI/butterfly-sunglasses-light-grey/,Norway,Light Grey,"Light Grey. Lenses: Light Grey, Mirror",Nylon & Metal,Butterfly Sunglasses,,A71382X06092S726400PUNI,
OutofStock,/no/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/eyewear/p/A71465X08101S856156NOCCI/pilot-sunglasses-blue-pink/,Norway,Blue & Pink,"Blue & Pink. Lenses: Grey, Gradient",Acetate,Pilot Sunglasses,,A71465X08101S856156NOCCI,"Alternative fit ,Standard fit "
OutofStock,/no/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/eyewear/p/A71441X08101S141254MOCCI/butterfly-sunglasses-dark-tortoise/,Norway,Dark Tortoise,Dark Tortoise. Lenses: Transparent,Acetate,Butterfly Sunglasses,,A71441X08101S141254MOCCI,"Alternative fit ,Standard fit "
OutofStock,/no/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/eyewear/p/A71454X27388L951254MUNI/butterfly-sunglasses-gold/,Norway,Gold,Gold. Lenses: Transparent,Metal & Calfskin,Butterfly Sunglasses,,A71454X27388L951254MUNI,
OutofStock,/no/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/eyewear/p/A71484X02123S221255NOCCI/cat-eye-sunglasses-black-gold/,Norway,Black & Gold,Black & Gold. Lenses: Transparent,Acetate & Calfskin,Cat Eye Sunglasses,,A71484X02123S221255NOCCI,"Alternative fit ,Standard fit "
OutofStock,/no/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/eyewear/p/A71485X02123S881254MOCCI/square-sunglasses-black/,Norway,Black,Black. Lenses: Transparent,Acetate & Calfskin,Square Sunglasses,,A71485X02123S881254MOCCI,"Alternative fit ,Standard fit "
