Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71341X08101S171057NOCCI/gafas-de-sol-ovaladas-negro-y-verde/,Mexico,Negro y verde,"Negro y verde. Lentes: Gris, Degradadas",Acetato,Gafas de sol ovaladas,"$9,660",A71341X08101S171057NOCCI,"Alternativa ,Standard "
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71450X09950L242857NUNI/gafas-de-sol-estilo-piloto-plateado/,Mexico,Plateado,"Plateado. Lentes: Violeta, Degradadas",Titanio,Gafas de sol estilo piloto,"$15,190",A71450X09950L242857NUNI,
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71342X08101S411754NOCCI/gafas-de-sol-cuadradas-negro-y-rosa/,Mexico,Negro y rosa,Negro y rosa. Lentes: Gris,Acetato,Gafas de sol cuadradas,,A71342X08101S411754NOCCI,"Alternativa ,Standard "
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/181020/le-crayon-yeux-lapiz-de-ojos/,Mexico,02 - BRUN - TEAK,LÁPIZ DE OJOS,,LE CRAYON YEUX,$670,181020,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/187949/stylo-yeux-waterproof-lapiz-de-ojos-delineador-y-khol-de-larga-duracion/,Mexico,949 - BLANC GRAPHIQUE,"LÁPIZ DE OJOS, DELINEADOR Y KHÔL DE LARGA DURACIÓN",,STYLO YEUX WATERPROOF,$690,187949,
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71495X08223L471251QUNI/gafas-de-sol-redondas-plateado-rojo/,Mexico,Plateado & rojo,Plateado & rojo. Lentes: Transparente,Metal y perlas de cristal,Gafas de sol redondas,,A71495X08223L471251QUNI,
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71490X08226L224256NUNI/gafas-de-sol-cuadradas-gold-dark-tortoise/,Mexico,Gold & Dark Tortoise,"Gold & Dark Tortoise. Lentes: Marrón, Polarizadas, Degradadas",Metal y perlas de cristal,Gafas de sol cuadradas,,A71490X08226L224256NUNI,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/182204/stylo-ombre-et-contour-lapiz-3en1-sombra-de-ojos-delineador-y-khol/,Mexico,04 - ELECTRIC BROWN,"LÁPIZ 3 EN 1: SOMBRA DE OJOS, DELINEADOR Y KHÔL",,STYLO OMBRE ET CONTOUR,$725,182204,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/187512/le-liner-de-chanel-delineador-liquido-de-alta-precision-larga-duracion-y-a-prueba-de-agua/,Mexico,512 - NOIR PROFOND,"DELINEADOR LÍQUIDO DE ALTA PRECISIÓN, LARGA DURACIÓN Y A PRUEBA DE AGUA",,LE LINER DE CHANEL,$750,187512,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/175022/ombre-premiere-laque-sombra-de-ojos-liquida-de-larga-duracion/,Mexico,22 - RAYON,SOMBRA DE OJOS LÍQUIDA DE LARGA DURACIÓN,,OMBRE PREMIÈRE LAQUE,$770,175022,
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71494X08221S141954NOCCI/gafas-de-sol-cuadradas-carey-oscuro/,Mexico,Carey oscuro,"Carey oscuro. Lentes: Marrón, Polarizadas, Degradadas",Acetato y perlas de cristal,Gafas de sol cuadradas,,A71494X08221S141954NOCCI,"Alternativa ,Standard "
OutofStock,/mx/maquillaje/tez/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/180200/la-base-ombre-a-paupieres-base-para-sombra-de-ojos-de-larga-duracion/,Mexico,,BASE PARA SOMBRA DE OJOS DE LARGA DURACIÓN,,LA BASE OMBRE À PAUPIÈRES,$745,180200,
OutofStock,/mx/maquillaje/tez/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/184189/les-beiges-paleta-de-ojos-les-beiges-paleta-de-ojos-paleta-de-ojos-efecto-saludable-natural/,Mexico,WARM,LES BEIGES PALETA DE OJOS<br>PALETA DE OJOS EFECTO SALUDABLE NATURAL,,LES BEIGES PALETA DE OJOS,"$1,380",184189,
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71491X08222S551256MOCCI/gafas-de-sol-ojo-de-gato-blanco/,Mexico,Blanco,"Blanco. Lentes: Gris, Degradadas",Acetato y perlas de cristal,Gafas de sol ojo de gato,,A71491X08222S551256MOCCI,"Alternativa ,Standard "
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71493X08222S221652SOCCI/gafas-de-sol-cuadradas-negro-y-dorado/,Mexico,Negro y dorado,"Negro y dorado. Lentes: Gris, Degradadas",Acetato y perlas de cristal,Gafas de sol cuadradas,,A71493X08222S221652SOCCI,"Alternativa ,Standard "
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71477X08101S177200PUNI/gafas-de-sol-montura-ancha-rosa/,Mexico,Rosa,"Rosa. Lentes: Azul, espejo",Acetato y satén técnico,Gafas de sol montura ancha,,A71477X08101S177200PUNI,
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71474X06081L256800PUNI/gafas-de-sol-montura-ancha-negro-y-dorado/,Mexico,Negro y dorado,"Negro y dorado. Lentes: Marrón, espejo",Acetato y metal,Gafas de sol montura ancha,"$10,170",A71474X06081L256800PUNI,
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71486X01982L951256MUNI/gafas-de-sol-estilo-piloto-dorado/,Mexico,Dorado,Dorado. Lentes: Transparente,Metal y piel de ternera,Gafas de sol estilo piloto,,A71486X01982L951256MUNI,
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71476X08101S126700POCCI/gafas-de-sol-montura-ancha-blanco/,Mexico,Blanco,"Blanco. Lentes: Negro, espejo",Acetato,Gafas de sol montura ancha,"$9,950",A71476X08101S126700POCCI,"Alternativa ,Standard "
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/164334/les-4-ombres-sombras-de-ojos-efectos-multiples/,Mexico,334 - MODERN GLAMOUR,SOMBRAS DE OJOS EFECTOS MÚLTIPLES,,LES 4 OMBRES,"$1,250",164334,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/176024/ombre-premiere-sombra-de-ojos-en-polvo-de-larga-duracion-efectos-multiples/,Mexico,24 - CHOCOLATE BROWN,"SOMBRA DE OJOS EN POLVO DE LARGA DURACIÓN, EFECTOS MÚLTIPLES ",,OMBRE PREMIÈRE,$665,176024,
OutofStock,/mx/gafas/gafas-de-sol/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/gafas/p/A71224X02016S501856NOCCI/gafas-de-sol-cuadradas-negro/,Mexico,Negro,"Negro. Lentes: Gris, Polarizadas, Degradadas",Acetato,Gafas de sol cuadradas,,A71224X02016S501856NOCCI,"Alternativa ,Standard "
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/164140/les-4-ombres-sombras-de-ojos-acabado-satinado/,Mexico,14 - MYSTIC EYES,SOMBRAS DE OJOS ACABADO SATINADO,,LES 4 OMBRES,"$1,250",164140,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/176814/ombre-premiere-sombra-de-ojos-en-crema-de-larga-duracion-acabado-satinado/,Mexico,814 - SILVER PINK,"SOMBRA DE OJOS EN CREMA DE LARGA DURACIÓN, ACABADO SATINADO",,OMBRE PREMIÈRE,$755,176814,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/190410/dimensions-de-chanel-mascara-4en1-volumen-longitud-curvatura-y-definicion/,Mexico,10 - NOIR,"MÁSCARA 4 EN 1: VOLUMEN, LONGITUD, CURVATURA Y DEFINICIÓN",,DIMENSIONS DE CHANEL,$710,190410,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/195810/inimitable-intense-mascara-definicion-y-curvatura/,Mexico,10 - NOIR,MÁSCARA DEFINICIÓN Y CURVATURA,,INIMITABLE INTENSE,$710,195810,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/191310/le-volume-ultra-noir-de-chanel-mascara-volumen-negro-intenso/,Mexico,90 - NOIR INTENSE,MÁSCARA VOLUMEN<br>NEGRO INTENSO,,LE VOLUME ULTRA-NOIR DE CHANEL,$650,191310,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/192410/inimitable-waterproof-mascara-definicion/,Mexico,10 - NOIR,MÁSCARA DEFINICIÓN,,INIMITABLE WATERPROOF,$710,192410,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/195710/inimitable-mascara-definicion/,Mexico,10 - NOIR BLACK,MÁSCARA DEFINICIÓN,,INIMITABLE,$710,195710,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/191710/le-volume-revolution-de-chanel-mascara-volumen-extremo-cepillo-impreso-en-3d/,Mexico,10 - NOIR,MÁSCARA VOLUMEN EXTREMO<br>CEPILLO IMPRESO EN 3D,,LE VOLUME RÉVOLUTION DE CHANEL,$720,191710,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/194210/le-volume-de-chanel-waterproof-mascara-volumen/,Mexico,10 - NOIR,MÁSCARA VOLUMEN,,LE VOLUME DE CHANEL WATERPROOF,$710,194210,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/190240/la-base-mascara-base-para-mascara-volumen-y-tratamiento/,Mexico,,BASE PARA MÁSCARA VOLUMEN Y TRATAMIENTO,,LA BASE MASCARA,$710,190240,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/191810/le-volume-stretch-de-chanel-mascara-volumen-y-longitud-cepillo-impreso-en-3d/,Mexico,10 - NOIR,MÁSCARA VOLUMEN Y LONGITUD<br>CEPILLO IMPRESO EN 3D,,LE VOLUME STRETCH DE CHANEL,$720,191810,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/190010/noir-allure-mascara-todo-en-uno-volumen-longitud-curvatura-y-definicion/,Mexico,10 - NOIR,"MÁSCARA TODO EN UNO: VOLUMEN, LONGITUD, CURVATURA Y DEFINICIÓN",,NOIR ALLURE,$940,190010,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/191815/le-volume-stretch-extreme-mascara-volumen-longitud-y-curvatura-intransferible-se-puede-desmaquillar-con-agua-tibia/,Mexico,10 - NOIR,"MASCARA VOLUMEN, LONGITUD Y CURVATURA. INTRANSFERIBLE. SE PUEDE DESMAQUILLAR CON AGUA TIBIA",,LE VOLUME STRETCH EXTRÊME,$720,191815,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/191210/le-volume-de-chanel-mascara-volumen/,Mexico,10 - NOIR,MÁSCARA VOLUMEN,,LE VOLUME DE CHANEL,$710,191210,
OutofStock,/mx/maquillaje/ojos/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/151018/les-4-ombres-tweed-sombras-de-ojos-efectos-multiples/,Mexico,01 - TWEED CUIVRÉ,SOMBRAS DE OJOS EFECTOS MÚLTIPLES,,LES 4 OMBRES TWEED,"$1,940",151018,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159749/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159749,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159745/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159745,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159598/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159598,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159761/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159761,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159759/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159759,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/195404/boy-de-chanel-le-vernis-el-esmalte-de-unas-mate-aplicacion-facil-y-secado-rapido/,Mexico,,EL ESMALTE DE UÑAS MATE. APLICACIÓN FÁCIL Y SECADO RÁPIDO.,,BOY DE CHANEL LE VERNIS,$650, 195404,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159885/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159885,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/195402/boy-de-chanel-le-vernis-el-esmalte-de-unas-mate-aplicacion-facil-y-secado-rapido/,Mexico,402 - NATURAL,EL ESMALTE DE UÑAS MATE. APLICACIÓN FÁCIL Y SECADO RÁPIDO.,,BOY DE CHANEL LE VERNIS ,$650,195402,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159735/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159735,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159739/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159739,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159755/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$565, 159755,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159646/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$490, 159646,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159634/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159634,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159628/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159628,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159602/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159602,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159626/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$565, 159626,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159935/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159935,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159933/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159933,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/121250/allure-homme-emulsion-para-despues-del-afeitado/,Mexico,,EMULSIÓN PARA DESPUÉS DEL AFEITADO,,ALLURE HOMME,"$1,440",121250,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159929/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159929,
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/123700/allure-homme-sport-desodorante-stick/,Mexico,,DESODORANTE STICK,,ALLURE HOMME SPORT,$795,123700,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/123250/allure-homme-sport-emulsion-para-despues-del-afeitado/,Mexico,,EMULSIÓN PARA DESPUÉS DEL AFEITADO,,ALLURE HOMME SPORT,"$1,440",123250,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159927/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159927,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/123060/allure-homme-sport-locion-para-despues-del-afeitado/,Mexico,,LOCIÓN PARA DESPUÉS DEL AFEITADO,,ALLURE HOMME SPORT,"$1,440",123060,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159925/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159925,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/158260/lhuile-camelia-aceite-hidratante-y-fortificante/,Mexico,,ACEITE HIDRATANTE Y FORTIFICANTE,,L'HUILE CAMÉLIA,$705,158260,
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/158250/la-base-camelia-una-base-fortificante-protectora-y-alisadora/,Mexico,,"UNA BASE FORTIFICANTE, PROTECTORA Y ALISADORA",,LA BASE CAMÉLIA,$705,158250,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/121460/allure-homme-eau-de-toilette-vaporizador/,Mexico,,EAU DE TOILETTE VAPORIZADOR,,ALLURE HOMME,"$2,490",121460,"100 ml ,150 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107930/bleu-de-chanel-desodorante-vaporizador/,Mexico,,DESODORANTE VAPORIZADOR,,BLEU DE CHANEL,$640,107930,
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107710/bleu-de-chanel-desodorante-stick/,Mexico,,DESODORANTE STICK,,BLEU DE CHANEL,$795,107710,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107960/bleu-de-chanel-gel-de-ducha/,Mexico,,GEL DE DUCHA,,BLEU DE CHANEL,$900,107960,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107680/bleu-de-chanel-tratamiento-hidratante-2-en-1-rostro-y-barba/,Mexico,,TRATAMIENTO HIDRATANTE 2 EN 1 ROSTRO Y BARBA,,BLEU DE CHANEL,"$1,440",107680,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/123500/allure-homme-sport-eau-extreme-eau-de-parfum-vaporizador-de-viaje-recargable/,Mexico,,EAU DE PARFUM VAPORIZADOR DE VIAJE RECARGABLE,,ALLURE HOMME SPORT EAU EXTRÊME,"$2,350",123500,
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107060/bleu-de-chanel-locion-para-despues-del-afeitado/,Mexico,,LOCIÓN PARA DESPUÉS DEL AFEITADO,,BLEU DE CHANEL,"$1,150",107060,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107110/bleu-de-chanel-balsamo-para-despues-del-afeitado/,Mexico,,BÁLSAMO PARA DESPUÉS DEL AFEITADO,,BLEU DE CHANEL,"$1,440",107110,
