Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73607V65162NK311/casaco-drill-de-la/,Portugal,Rosa & Preto,"Drill de lã, Rosa & Preto",Drill de lã,Casaco,6 400 €,P73607V65162NK311,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73676V65157NK305/saia-tweed-de-la-bordado/,Portugal,"Vermelho, Azul Marinho, Dourado & Multicolor","Tweed de lã bordado, Vermelho, Azul Marinho, Dourado & Multicolor",Tweed de lã bordado,Saia,5 450 €,P73676V65157NK305,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9462B09327NK603/brincos-metal-pele-de-cordeiro/,Portugal,Dourado & Preto,"Metal & pele de cordeiro, Dourado & Preto",Metal & pele de cordeiro,Brincos,1 090 €,AB9462B09327NK603,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9484B09428NK597/pulseira-metal-tweed/,Portugal,"Dourado, Cinzento & Azul",Metal & Tweed,,Pulseira,1 710 €,"
               AB9484 B09428 NK597",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73611V65121NK243/saia-tweed-de-la/,Portugal,Preto & Rosa,"Tweed De Lã, Preto & Rosa",Tweed De Lã,Saia,2 300 €,P73611V65121NK243,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9494B09331NK688/pulseira-metal/,Portugal,Dourado,"Metal, Dourado",Metal,Pulseira,690 €,AB9494B09331NK688,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9463B09327NK812/colar-metal-pele-de-cordeiro/,Portugal,"Dourado, Preto & Prata","Metal & pele de cordeiro, Dourado, Preto & Prata",Metal & pele de cordeiro,Colar,1 500 €,AB9463B09327NK812,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3649B0957794305/mala-pequena-com-aba-couro-de-cordeiro-envernizado-metal-dourado/,Portugal,Preto,"Couro De Cordeiro Envernizado & Metal Dourado, Preto",Couro De Cordeiro Envernizado & Metal Dourado,Mala pequena com aba,4 400 €,AS3649B0957794305,18 × 19.5 × 9.5 cm
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9035B08626NJ192/brincos-metal-resina/,Portugal,Dourado & Vermelho,"Metal & Resina, Dourado & Vermelho",Metal & Resina,Brincos,1 330 €,AB9035B08626NJ192,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9566B09365NK603/colar-longo-metal-resina-pele-de-cordeiro/,Portugal,Dourado & Preto,"Metal, resina & pele de cordeiro, Dourado & Preto","Metal, resina & pele de cordeiro",Colar Longo,2 600 €,AB9566B09365NK603,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73814K10572NK735/pullover-la-strass/,Portugal,Cinzento & Preto,Lã & Strass,,Pullover,4 600 €,"
               P73814 K10572 NK735",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9530B09656NL027/brincos-metal-strass-tweed-resina/,Portugal,"Dourado, bege & preto","Metal, Strass, Tweed & Resina, Dourado, bege & preto","Metal, Strass, Tweed & Resina",Brincos,1 290 €,AB9530B09656NL027,
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39537X5675094305/sapatos-com-tira-couro-de-novilho-envernizado/,Portugal,Preto,Couro De Novilho Envernizado,,Sapatos com tira,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/pt/moda/chapeus/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9741B09363NK603/gancho-metal-resina/,Portugal,Dourado & Preto,"Metal & Resina, Dourado & Preto",Metal & Resina,Gancho,510 €,AB9741B09363NK603,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9664B09625NL181/gargantilha-metal-pele-de-cordeiro-perolas-de-vidro-strass/,Portugal,"Dourado, Preto, Fúcsia, Branco nacarado & Cristal","Metal, pele de  cordeiro, pérolas de vidro & strass, Dourado, Preto, Fúcsia, Branco nacarado & Cristal","Metal, pele de  cordeiro, pérolas de vidro & strass",Gargantilha,1 000 €,AB9664B09625NL181,
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39620X5632694305/botas-borracha/,Portugal,Preto,Borracha,,Botas,1 150 €,"
               G39620 X56326 94305",1 in
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73610V65121NK243/casaco-tweed-de-la/,Portugal,Preto & Rosa,"Tweed De Lã, Preto & Rosa",Tweed De Lã,Casaco,9 400 €,P73610V65121NK243,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9451B09560NL010/brincos-metal-strass/,Portugal,Dourado & Cristal,"Metal & Strass, Dourado & Cristal",Metal & Strass,Brincos,650 €,AB9451B09560NL010,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9497B09365NK811/colar-metal-resina-pele-de-cordeiro/,Portugal,"Dourado, Fúcsia, Prata & Preto","Metal, resina & pele de cordeiro, Dourado, Fúcsia, Prata & Preto","Metal, resina & pele de cordeiro",Colar,1 730 €,AB9497B09365NK811,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3648B0957794305/mini-mala-de-aba-couro-de-cordeiro-envernizado-metal-dourado/,Portugal,Preto,Couro De Cordeiro Envernizado & Metal Dourado,,Mini mala de aba,4 000 €,"
               AS3648 B09577 94305",
OutofStock,/pt/moda/chapeus/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9034B08626NJ191/ganchos-metal-resina/,Portugal,Dourado & Roxo,Metal & Resina,,Ganchos,940 €,"
               AB9034 B08626 NJ191",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73626V64944NJ600/casaco-tweed-irisado/,Portugal,"Preto, branco, bege & dourado","Tweed irisado, Preto, branco, bege & dourado",Tweed irisado,Casaco,6 250 €,P73626V64944NJ600,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9664B09625NL179/gargantilha-metal-pele-de-cordeiro-perolas-de-vidro-strass/,Portugal,"Dourado, Preto, Branco nacarado & Cristal","Metal, pele de  cordeiro, pérolas de vidro & strass",,Gargantilha,1 000 €,"
               AB9664 B09625 NL179",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73856K1059394305/pullover-la-tweed/,Portugal,"Preto, Branco, Rosa & Laranja","Lã & Tweed, Preto, Branco, Rosa & Laranja",Lã & Tweed,Pullover,1 750 €,P73856K1059394305,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9453B09560NL010/brincos-metal-strass/,Portugal,Dourado & Cristal,"Metal & Strass, Dourado & Cristal",Metal & Strass,Brincos,670 €,AB9453B09560NL010,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9463B09327NK812/colar-metal-pele-de-cordeiro/,Portugal,"Dourado, Preto & Prata","Metal & pele de cordeiro, Dourado, Preto & Prata",Metal & pele de cordeiro,Colar,1 500 €,AB9463B09327NK812,
OutofStock,/pt/moda/chapeus/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9034B08626NJ191/ganchos-metal-resina/,Portugal,Dourado & Roxo,Metal & Resina,,Ganchos,940 €,"
               AB9034 B08626 NJ191",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73731V65335NK690/jeans-denim-lavado/,Portugal,Azul,"Denim Lavado, Azul",Denim Lavado,Jeans,1 700 €,P73731V65335NK690,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73637V65229NK474/casaco-tweed/,Portugal,Preto & Multicolor,"Tweed, Preto & Multicolor",Tweed,Casaco,13 500 €,P73637V65229NK474,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73814K10572NK734/pullover-la-strass/,Portugal,Branco & Preto,"Lã & Strass, Branco & Preto",Lã & Strass,Pullover,4 600 €,P73814K10572NK734,
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK701/meias-caxemira/,Portugal,Vermelho & Bege,Caxemira,,Meias,820 €,"
               AA8648 B09359 NK701",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73606V65121NK243/calca-tweed-de-la/,Portugal,Preto & Rosa,"Tweed De Lã, Preto & Rosa",Tweed De Lã,Calça,4 900 €,P73606V65121NK243,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73629V64944NJ600/blusao-tweed-irisado/,Portugal,"Preto, branco, bege & dourado","Tweed irisado, Preto, branco, bege & dourado",Tweed irisado,Blusão,6 700 €,P73629V64944NJ600,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73605V65121NK243/casaco-tweed-de-la/,Portugal,Preto & Rosa,"Tweed De Lã, Preto & Rosa",Tweed De Lã,Casaco,7 000 €,P73605V65121NK243,
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK698/meias-caxemira/,Portugal,Verde Escuro & Azul,"Caxemira, Verde Escuro & Azul",Caxemira,Meias,820 €,AA8648B09359NK698,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73639V6523694305/saia-la-iridescente-tweed-de-seda/,Portugal,Preto,Lã Iridescente & Tweed de Seda,,Saia,3 200 €,"
               P73639 V65236 94305",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9692B09518NL095/pulseira-metal-resina/,Portugal,Dourado & Branco nacarado,"Metal & Resina, Dourado & Branco nacarado",Metal & Resina,Pulseira,2 510 €,AB9692B09518NL095,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9484B09311NK599/pulseira-metal-tweed/,Portugal,"Dourado, bege & preto",Metal & Tweed,,Pulseira,1 710 €,"
               AB9484 B09311 NK599",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73604V6523694305/casaco-la-iridescente-tweed-de-seda/,Portugal,Preto,"Lã Iridescente & Tweed de Seda, Preto",Lã Iridescente & Tweed de Seda,Casaco,11 000 €,P73604V6523694305,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9487B09311NK598/pulseira-metal-tweed/,Portugal,"Dourado, Preto & Rosa","Metal & Tweed, Dourado, Preto & Rosa",Metal & Tweed,Pulseira,950 €,AB9487B09311NK598,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9695B09514NK892/anel-metal/,Portugal,Dourado & Branco,"Metal, Dourado & Branco",Metal,Anel,780 €,AB9695B09514NK892,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9487B09428NK597/pulseira-metal-tweed/,Portugal,"Dourado, Cinzento & Azul",Metal & Tweed,,Pulseira,950 €,"
               AB9487 B09428 NK597",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9743B09634NL183/brincos-metal-resina-perolas-de-vidro/,Portugal,"Dourado, bege & branco nacarado","Metal, resina & pérolas de vidro, Dourado, bege & branco nacarado","Metal, resina & pérolas de vidro",Brincos,800 €,AB9743B09634NL183,
OutofStock,/pt/moda/pequena-marroquinaria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AP3009B0915894305/carteira-com-corrente-pele-de-cordeiro-metal-dourado/,Portugal,Preto,"Pele de cordeiro & Metal Dourado, Preto",Pele de cordeiro & Metal Dourado,Carteira com corrente,3 900 €,AP3009B0915894305,12.3 × 19.2 × 3.5 cm
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39537X5675094305/sapatos-com-tira-couro-de-novilho-envernizado/,Portugal,Preto,Couro De Novilho Envernizado,,Sapatos com tira,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/pt/moda/outros-acessorios/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8648B09359NK698/meias-caxemira/,Portugal,Verde Escuro & Azul,"Caxemira, Verde Escuro & Azul",Caxemira,Meias,820 €,AA8648B09359NK698,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3489B0954594305/mini-mala-de-aba-couro-de-novilho-envernizado-esmaltado-metal-dourado/,Portugal,Preto,"Couro de Novilho Envernizado, Esmaltado & Metal Dourado  , Preto","Couro de Novilho Envernizado, Esmaltado & Metal Dourado",Mini mala de aba,4 600 €,AS3489B0954594305,13 × 20 × 6.5 cm
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9486B09311NK598/pulseira-metal-tweed/,Portugal,"Dourado, Preto & Rosa",Metal & Tweed,,Pulseira,1 060 €,"
               AB9486 B09311 NK598",
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9542B09331NK688/cinto-metal/,Portugal,Dourado,"Metal, Dourado",Metal,Cinto,2 530 €,AB9542B09331NK688,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9743B09634NL184/brincos-metal-resina-perolas-de-vidro/,Portugal,"Dourado, Verde & Cinzento nacarado","Metal, resina & pérolas de vidro",,Brincos,800 €,"
               AB9743 B09634 NL184",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73727C6535294305/vestido-pele-de-cordeiro/,Portugal,Preto,"Pele de cordeiro, Preto",Pele de cordeiro,Vestido,6 800 €,P73727C6535294305,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9752B09635NL187/pulseira-metal-resina/,Portugal,Dourado & Verde,Metal & Resina,,Pulseira,1 140 €,"
               AB9752 B09635 NL187",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9710B09591NL114/gargantilha-metal-perolas-de-vidro-strass/,Portugal,"Dourado, Branco Nacarado & Cristal","Metal, Pérolas De Vidro & Strass, Dourado, Branco Nacarado & Cristal","Metal, Pérolas De Vidro & Strass",Gargantilha,2 890 €,AB9710B09591NL114,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3652B0940794305/mala-pequena-com-pega-tweed-metal-dourado/,Portugal,Preto,Tweed & Metal Dourado,,Mala pequena com pega,4 200 €,"
               AS3652 B09407 94305",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9485B09330NK599/colar-longo-metal-tweed-couro-de-cordeiro-resina/,Portugal,"Dourado, bege & preto","Metal, Tweed, Couro de Cordeiro & Resina",,Colar Longo,2 400 €,"
               AB9485 B09330 NK599",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73634V6523694305/saia-la-iridescente-tweed-de-seda/,Portugal,Preto,"Lã Iridescente & Tweed de Seda, Preto",Lã Iridescente & Tweed de Seda,Saia,1 850 €,P73634V6523694305,
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8656B09592NL107/cinto-couro-de-novilho-metal-dourado-tweed/,Portugal,"Preto, Vermelho & Azul","Couro de Novilho, Metal Dourado & Tweed",,Cinto,950 €,"
               AA8656 B09592 NL107",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9496B09327NK603/alfinete-metal-pele-de-cordeiro/,Portugal,Dourado & Preto,Metal & pele de cordeiro,,Alfinete,760 €,"
               AB9496 B09327 NK603",
OutofStock,/pt/moda/chapeus/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8741B0967194305/bone-tweed-fantasia/,Portugal,Preto,Tweed fantasia,,Boné,1 200 €,"
               AA8741 B09671 94305",
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3652B09404NK302/mala-pequena-com-pega-algodao-tweed-de-la-metal-dourado/,Portugal,"Preto, branco & multicolor","Algodão, Tweed de Lã & Metal Dourado",,Mala pequena com pega,4 200 €,"
               AS3652 B09404 NK302",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73633V6523694305/casaco-la-iridescente-tweed-de-seda/,Portugal,Preto,"Lã Iridescente & Tweed de Seda, Preto",Lã Iridescente & Tweed de Seda,Casaco,7 800 €,P73633V6523694305,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73601V65153NK302/calcoes-la-tweed-de-algodao/,Portugal,"Preto, branco & multicolor",Lã & Tweed de algodão,,Calções,1 950 €,"
               P73601 V65153 NK302",
OutofStock,/pt/moda/sapatos/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/G39535X5675094305/escarpins-couro-de-novilho-envernizado/,Portugal,Preto,"Couro De Novilho Envernizado, Preto",Couro De Novilho Envernizado,Escarpins,990 €,G39535X5675094305,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73679V6159500100/top-organza-de-seda-bordada/,Portugal,Branco & Multicolor,"Organza de seda bordada, Branco & Multicolor",Organza de seda bordada,Top,10 400 €,P73679V6159500100,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9663B09626NL179/colar-metal-pele-de-cordeiro-perolas-de-vidro-perolas-de-imitacao-strass/,Portugal,"Dourado, Preto, Branco nacarado & Cristal","Metal, pele de cordeiro, pérolas de vidro, pérolas de imitação & strass, Dourado, Preto, Branco nacarado & Cristal","Metal, pele de cordeiro, pérolas de vidro, pérolas de imitação & strass",Colar,2 280 €,AB9663B09626NL179,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9752B09635NL185/pulseira-metal-resina/,Portugal,Dourado & Preto,"Metal & Resina, Dourado & Preto",Metal & Resina,Pulseira,1 140 €,AB9752B09635NL185,
OutofStock,/pt/moda/camelias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8752B09688NL226/camelia-tweed-fantasia/,Portugal,"Vermelho, Cinzento & Azul Marinho","Tweed fantasia, Vermelho, Cinzento & Azul Marinho",Tweed fantasia,Camélia,690 €,AA8752B09688NL226,7 cm
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73609V65153NK302/casaco-la-tweed-de-algodao/,Portugal,"Preto, branco & multicolor","Lã & Tweed de algodão, Preto, branco & multicolor",Lã & Tweed de algodão,Casaco,6 500 €,P73609V65153NK302,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9504B09331NK688/gargantilha-metal/,Portugal,Dourado,"Metal, Dourado",Metal,Gargantilha,1 390 €,AB9504B09331NK688,
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9645B09609NL143/cinto-metal-perolas-de-vidro-strass/,Portugal,"Dourado, Preto, Branco nacarado & Cristal","Metal, Pérolas De Vidro & Strass, Dourado, Preto, Branco nacarado & Cristal","Metal, Pérolas De Vidro & Strass",Cinto,1 750 €,AB9645B09609NL143,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73721C65352NK587/casaco-pele-de-cordeiro/,Portugal,Bourdeaux,"Pele de cordeiro, Bourdeaux",Pele de cordeiro,Casaco,7 400 €,P73721C65352NK587,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9533B09655NK838/brincos-metal-strass-tweed-resina/,Portugal,"Dourado, Multicolor & Preto","Metal, Strass, Tweed & Resina, Dourado, Multicolor & Preto","Metal, Strass, Tweed & Resina",Brincos,1 290 €,AB9533B09655NK838,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9692B09518NL095/pulseira-metal-resina/,Portugal,Dourado & Branco nacarado,"Metal & Resina, Dourado & Branco nacarado",Metal & Resina,Pulseira,2 510 €,AB9692B09518NL095,
