Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9486B09428NK597/vong-tay-kim-loai-tweed/,Vietnam,"Vàng ánh kim, Xám & Xanh dương",Kim loại & Tweed,,Vòng tay,VND 26 410 000,"Tham chiếu  
               AB9486 B09428 NK597",
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9484B09311NK599/vong-tay-kim-loai-tweed/,Vietnam,"Vàng ánh kim, Beige & Đen",Kim loại & Tweed,,Vòng tay,VND 42 610 000,"Tham chiếu  
               AB9484 B09311 NK599",
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9470B09321NK602/vong-tay-kim-loai-va-hat-da/,Vietnam,Vàng ánh kim & Màu trong suốt,"Kim loại và Hạt đá, Vàng ánh kim & Màu trong suốt",Kim loại và Hạt đá,Vòng tay,VND 28 900 000,AB9470B09321NK602,
OutofStock,/vn/thoi-trang/phu-kien-danh-cho-toc/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9729B09591NL114/kep-toc-kim-loai-ngoc-trai-thuy-tinh-hat-da/,Vietnam,"Vàng ánh kim, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh & Hạt đá, Vàng ánh kim, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh & Hạt đá",Kẹp tóc,VND 36 380 000,AB9729B09591NL114,
OutofStock,/vn/thoi-trang/that-lung/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AA8656B09592NL107/that-lung-da-be-kim-loai-ma-vang-tweed/,Vietnam,"Đen, Đỏ & Xanh dương","Da bê, Kim loại mạ vàng & Tweed",,Thắt lưng,VND 23 670 000,"Tham chiếu  
               AA8656 B09592 NL107",
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9484B09311NK598/vong-tay-kim-loai-tweed/,Vietnam,"Vàng ánh kim, Đen & Hồng","Kim loại & Tweed, Vàng ánh kim, Đen & Hồng",Kim loại & Tweed,Vòng tay,VND 42 610 000,AB9484B09311NK598,
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9487B09427NK596/vong-tay-kim-loai-tweed/,Vietnam,"Vàng ánh kim, Đỏ & Xanh dương",Kim loại & Tweed,,Vòng tay,VND 23 670 000,"Tham chiếu  
               AB9487 B09427 NK596",
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73652V65099NK219/dam-vai-tweed/,Vietnam,"Đen, Trắng kem & Xám","Vải Tweed, Đen, Trắng kem & Xám",Vải Tweed,Đầm,VND 195 610 000,P73652V65099NK219,
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39620X5632694305/boot-co-cao-cao-su/,Vietnam,Đen,Cao su,,Boot cổ cao,VND 30 980 000,"Tham chiếu  
               G39620 X56326 94305",1 in
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9483B09330NK906/day-chuyen-kim-loai-tweed-da-cuu-nhua-resin/,Vietnam,"Vàng ánh kim, Đen, Bạc & Trắng kem","Kim loại, Tweed, Da cừu & Nhựa resin, Vàng ánh kim, Đen, Bạc & Trắng kem","Kim loại, Tweed, Da cừu & Nhựa resin",Dây chuyền,VND 34 890 000,AB9483B09330NK906,
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9485B09429NK611/day-chuyen-dai-kim-loai-tweed-da-cuu-nhua-resin/,Vietnam,"Vàng ánh kim, Đỏ, Xanh dương & Đen","Kim loại, Tweed, Da cừu & Nhựa resin",,Dây chuyền dài,VND 59 800 000,"Tham chiếu  
               AB9485 B09429 NK611",
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9486B09427NK596/vong-tay-kim-loai-tweed/,Vietnam,"Vàng ánh kim, Đỏ & Xanh dương",Kim loại & Tweed,,Vòng tay,VND 26 410 000,"Tham chiếu  
               AB9486 B09427 NK596",
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73679V6159594305/ao-lua-organza-theu-hoa-tiet/,Vietnam,Đen & Nhiều màu khác,Lụa Organza thêu hoạ tiết,,Áo,VND 259 150 000,"Tham chiếu  
               P73679 V61595 94305",
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9487B09427NK596/vong-tay-kim-loai-tweed/,Vietnam,"Vàng ánh kim, Đỏ & Xanh dương",Kim loại & Tweed,,Vòng tay,VND 23 670 000,"Tham chiếu  
               AB9487 B09427 NK596",
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9752B09635NL185/vong-tay-kim-loai-nhua-cao-cap-resin/,Vietnam,Vàng ánh kim & Đen,"Kim loại & Nhựa cao cấp resin, Vàng ánh kim & Đen",Kim loại & Nhựa cao cấp resin,Vòng tay,VND 28 410 000,AB9752B09635NL185,
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73654V65273NK493/ao-choang-vai-muslin-ong-anh/,Vietnam,Bạc & Đen,"Vải muslin óng ánh, Bạc & Đen",Vải muslin óng ánh,Áo choàng,VND 145 770 000,P73654V65273NK493,
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9455B09560NL009/vong-tay-kim-loai-va-hat-da/,Vietnam,Xám chì & Màu trong suốt,"Kim loại và Hạt đá, Xám chì & Màu trong suốt",Kim loại và Hạt đá,Vòng tay,VND 21 680 000,AB9455B09560NL009,
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9531B09493NL028/khuyen-tai-kim-loai-hat-da-tweed-nhua-resin/,Vietnam,"Vàng ánh kim, Beige, Hồng, Hồng fuchsia, Đen & Nhiều màu khác","Kim loại, Hạt đá, Tweed & Nhựa resin, Vàng ánh kim, Beige, Hồng, Hồng fuchsia, Đen & Nhiều màu khác","Kim loại, Hạt đá, Tweed & Nhựa resin",Khuyên tai,VND 60 800 000,AB9531B09493NL028,
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39620X5632694305/boot-co-cao-cao-su/,Vietnam,Đen,Cao su,,Boot cổ cao,VND 30 980 000,"Tham chiếu  
               G39620 X56326 94305",1 in
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73669V6536494305/dam-vai-gam-tu-lua/,Vietnam,Đen,"Vải gấm từ lụa, Đen",Vải gấm từ lụa,Đầm,VND 220 520 000,P73669V6536494305,
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9547B09650NK838/choker-kim-loai-hat-da-tweed-da-be/,Vietnam,"Vàng ánh kim, Đen & Nhiều màu khác","Kim loại, Hạt đá, Tweed & Da bê, Vàng ánh kim, Đen & Nhiều màu khác","Kim loại, Hạt đá, Tweed & Da bê",Choker,VND 30 400 000,AB9547B09650NK838,
OutofStock,/vn/thoi-trang/phu-kien-danh-cho-toc/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9612B09600NL131/kep-toc-kim-loai-ngoc-trai-nhan-tao-hat-da/,Vietnam,"Xám chì, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai nhân tạo & Hạt đá, Xám chì, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai nhân tạo & Hạt đá",Kẹp tóc,VND 13 950 000,AB9612B09600NL131,
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9721B09591NL128/vong-tay-kim-loai-ngoc-trai-thuy-tinh-hat-da/,Vietnam,"Vàng ánh kim, Bạc, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh & Hạt đá, Vàng ánh kim, Bạc, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh & Hạt đá",Vòng tay,,AB9721B09591NL128,
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9531B09493NL028/khuyen-tai-kim-loai-hat-da-tweed-nhua-resin/,Vietnam,"Vàng ánh kim, Beige, Hồng, Hồng fuchsia, Đen & Nhiều màu khác","Kim loại, Hạt đá, Tweed & Nhựa resin, Vàng ánh kim, Beige, Hồng, Hồng fuchsia, Đen & Nhiều màu khác","Kim loại, Hạt đá, Tweed & Nhựa resin",Khuyên tai,VND 60 800 000,AB9531B09493NL028,
OutofStock,/vn/thoi-trang/phu-kien-danh-cho-toc/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9759B09623NL179/kep-toc-kim-loai-ngoc-trai-nhan-tao-hat-da/,Vietnam,"Vàng ánh kim, Đen, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai nhân tạo & Hạt đá, Vàng ánh kim, Đen, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai nhân tạo & Hạt đá",Kẹp tóc,VND 15 200 000,AB9759B09623NL179,
OutofStock,/vn/thoi-trang/tui-xach/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AS3629B09248NL224/tui-du-tiec-toi-co-mini-ngoc-trai-nhan-tao-da-cuu-kim-loai-ma-vang/,Vietnam,Trắng & Đen,"Ngọc trai nhân tạo, Da cừu & Kim loại mạ vàng, Trắng & Đen","Ngọc trai nhân tạo, Da cừu & Kim loại mạ vàng",Túi dự tiệc tối cỡ mini,,AS3629B09248NL224,10 × 13 × 3.5 cm
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9772B09622NL179/day-chuyen-kim-loai-ngoc-trai-thuy-tinh-hat-da/,Vietnam,"Vàng ánh kim, Đen, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh & Hạt đá, Vàng ánh kim, Đen, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh & Hạt đá",Dây chuyền,VND 38 120 000,AB9772B09622NL179,
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73623V6528194305/dam-lua-crepe-dinh-kim-tuyen/,Vietnam,Đen,"Lụa Crepe đính kim tuyến, Đen",Lụa Crepe đính kim tuyến,Đầm,VND 246 690 000,P73623V6528194305,
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9549B09651NL027/day-chuyen-kim-loai-hat-da-tweed-da-be/,Vietnam,"Vàng ánh kim, Beige & Đen","Kim loại, Hạt đá, Tweed & Da bê, Vàng ánh kim, Beige & Đen","Kim loại, Hạt đá, Tweed & Da bê",Dây chuyền,VND 21 180 000,AB9549B09651NL027,
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9634B09609NL143/khuyen-tai-kim-loai-ngoc-trai-thuy-tinh-hat-da/,Vietnam,"Vàng ánh kim, Đen, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh & Hạt đá, Vàng ánh kim, Đen, Trắng ánh ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh & Hạt đá",Khuyên tai,VND 20 430 000,AB9634B09609NL143,
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73666V65273NK493/dam-vai-muslin-ong-anh/,Vietnam,Bạc & Đen,"Vải muslin óng ánh, Bạc & Đen",Vải muslin óng ánh,Đầm,VND 316 460 000,P73666V65273NK493,
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39537X5675094305/giay-slingback-da-be-phu-bong/,Vietnam,Đen,Da bê phủ bóng,,Giày Slingback,VND 27 410 000,"Tham chiếu  
               G39537 X56750 94305",1 in
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39535X5675094305/giay-cao-got-da-be-phu-bong/,Vietnam,Đen,"Da bê phủ bóng, Đen",Da bê phủ bóng,Giày cao gót,VND 24 670 000,G39535X5675094305,
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39537X5675094305/giay-slingback-da-be-phu-bong/,Vietnam,Đen,Da bê phủ bóng,,Giày Slingback,VND 27 410 000,"Tham chiếu  
               G39537 X56750 94305",1 in
OutofStock,/vn/thoi-trang/that-lung/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9610B09604NL133/that-lung-kim-loai-ngoc-trai-thuy-tinh-nhua-cao-cap-resin-hat-da/,Vietnam,"Vàng ánh kim, Nâu sáng, Trắng ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh, Nhựa cao cấp resin & Hạt đá, Vàng ánh kim, Nâu sáng, Trắng ngọc trai & Màu trong suốt","Kim loại, Ngọc trai thủy tinh, Nhựa cao cấp resin & Hạt đá",Thắt lưng,VND 84 470 000,AB9610B09604NL133,
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73627V65273NK493/quan-dai-vai-muslin-ong-anh/,Vietnam,Bạc & Đen,"Vải muslin óng ánh, Bạc & Đen",Vải muslin óng ánh,Quần dài,VND 140 790 000,P73627V65273NK493,
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39620X5632694305/boot-co-cao-cao-su/,Vietnam,Đen,Cao su,,Boot cổ cao,VND 30 980 000,"Tham chiếu  
               G39620 X56326 94305",1 in
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39537X5675094305/giay-slingback-da-be-phu-bong/,Vietnam,Đen,Da bê phủ bóng,,Giày Slingback,VND 27 410 000,"Tham chiếu  
               G39537 X56750 94305",1 in
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9463B09327NK812/day-chuyen-kim-loai-da-cuu/,Vietnam,"Vàng ánh kim, Đen & Bạc","Kim loại & Da cừu, Vàng ánh kim, Đen & Bạc",Kim loại & Da cừu,Dây chuyền,VND 37 380 000,AB9463B09327NK812,
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73611V65121NK243/chan-vay-vai-tweed-tu-len/,Vietnam,Đen & Hồng,"Vải Tweed từ len, Đen & Hồng",Vải Tweed từ len,Chân váy,VND 57 310 000,P73611V65121NK243,
OutofStock,/vn/thoi-trang/phu-kien-khac/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AA8648B09359NK700/tat-cashmere/,Vietnam,"Xanh lá đậm, Xám & Beige",Cashmere,,Tất,VND 20 430 000,"Tham chiếu  
               AA8648 B09359 NK700",
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39620X5632694305/boot-co-cao-cao-su/,Vietnam,Đen,Cao su,,Boot cổ cao,VND 30 980 000,"Tham chiếu  
               G39620 X56326 94305",1 in
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73856K1059394305/ao-pullover-len-tweed/,Vietnam,"Đen, Trắng, Hồng & Cam","Len & Tweed, Đen, Trắng, Hồng & Cam",Len & Tweed,Áo Pullover,VND 43 610 000,P73856K1059394305,
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39620X5632694305/boot-co-cao-cao-su/,Vietnam,Đen,Cao su,,Boot cổ cao,VND 30 980 000,"Tham chiếu  
               G39620 X56326 94305",1 in
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39537X5675094305/giay-slingback-da-be-phu-bong/,Vietnam,Đen,Da bê phủ bóng,,Giày Slingback,VND 27 410 000,"Tham chiếu  
               G39537 X56750 94305",1 in
OutofStock,/vn/thoi-trang/phu-kien-khac/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AA8648B09359NK700/tat-cashmere/,Vietnam,"Xanh lá đậm, Xám & Beige",Cashmere,,Tất,VND 20 430 000,"Tham chiếu  
               AA8648 B09359 NK700",
OutofStock,/vn/thoi-trang/phu-kien-khac/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AA8648B09359NK699/tat-cashmere/,Vietnam,Hồng đậm & Xanh dương đậm,Cashmere,,Tất,VND 20 430 000,"Tham chiếu  
               AA8648 B09359 NK699",
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39620X5632694305/boot-co-cao-cao-su/,Vietnam,Đen,Cao su,,Boot cổ cao,VND 30 980 000,"Tham chiếu  
               G39620 X56326 94305",1 in
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39620X563260Q303/boot-co-cao-cao-su/,Vietnam,Beige đậm,Cao su,,Boot cổ cao,VND 30 980 000,"Tham chiếu  
               G39620 X56326 0Q303",1 in
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9192B09365NK812/day-chuyen-dai-kim-loai-nhua-resin-da-cuu/,Vietnam,"Vàng ánh kim, Đen & Bạc","Kim loại, Nhựa resin & Da cừu, Vàng ánh kim, Đen & Bạc","Kim loại, Nhựa resin & Da cừu",Dây chuyền dài,VND 78 740 000,AB9192B09365NK812,
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73814K10572NK735/ao-pullover-len-hat-da/,Vietnam,Xám & Đen,Len & Hạt đá,,Áo Pullover,VND 114 620 000,"Tham chiếu  
               P73814 K10572 NK735",
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9497B09365NK812/day-chuyen-kim-loai-nhua-resin-da-cuu/,Vietnam,"Vàng ánh kim, Đen & Bạc","Kim loại, Nhựa resin & Da cừu",,Dây chuyền,VND 43 110 000,"Tham chiếu  
               AB9497 B09365 NK812",
OutofStock,/vn/thoi-trang/trang-suc-thoi-trang/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AB9698B09363NK603/nhan-kim-loai-nhua-cao-cap-resin/,Vietnam,Vàng ánh kim & Đen,"Kim loại & Nhựa cao cấp resin, Vàng ánh kim & Đen",Kim loại & Nhựa cao cấp resin,Nhẫn,VND 14 700 000,AB9698B09363NK603,
OutofStock,/vn/thoi-trang/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/P73629V64944NJ600/ao-khoac-vai-tweed-anh-nhu/,Vietnam,"Đen, Trắng, Beige & Vàng ánh kim","Vải Tweed ánh nhũ, Đen, Trắng, Beige & Vàng ánh kim",Vải Tweed ánh nhũ,Áo khoác ,VND 166 950 000,P73629V64944NJ600,
OutofStock,/vn/thoi-trang/phu-kien-khac/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AA8648B09359NK698/tat-cashmere/,Vietnam,Xanh lá đậm & Xanh dương,"Cashmere, Xanh lá đậm & Xanh dương",Cashmere,Tất,VND 20 430 000,AA8648B09359NK698,
OutofStock,/vn/thoi-trang/giay/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/G39620X5632694305/boot-co-cao-cao-su/,Vietnam,Đen,Cao su,,Boot cổ cao,VND 30 980 000,"Tham chiếu  
               G39620 X56326 94305",1 in
OutofStock,/vn/thoi-trang/that-lung/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/thoi-trang/p/AA8671B0959594305/that-lung-da-be-kim-loai-ma-vang-da-cuu-nhua-resin/,Vietnam,Đen,"Da bê, Kim loại mạ vàng, Da cừu & Nhựa resin , Đen","Da bê, Kim loại mạ vàng, Da cừu & Nhựa resin",Thắt lưng,VND 38 370 000,AA8671B0959594305,
