Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11135/coco-crush-earrings/,Russia,Белый,"Мотив Matelassé, белое золото 18 карат, бриллианты",Белое золото,Серьги Coco Crush,,J11135,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11754/coco-crush-earrings/,Russia,Бежевый,"Мотив Matelassé, ЗОЛОТО BEIGE 18 карат",ЗОЛОТО BEIGE,Серьги Coco Crush,,J11754,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11755/coco-crush-earrings/,Russia,Бежевый,"Мотив Matelassé, ЗОЛОТО BEIGE 18 карат, бриллианты",ЗОЛОТО BEIGE,Серьги Coco Crush,,J11755,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11134/coco-crush-earrings/,Russia,Желтый,"Мотив Matelassé, желтое золото 18 карат",Желтое золото,Серьги Coco Crush,,J11134,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J12155/coco-crush-single-earring/,Russia,Бежевый,"Мотив Matelassé, ЗОЛОТО BEIGE 18 карат, бриллианты",ЗОЛОТО BEIGE,Серьга Coco Crush,,J12155,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J12154/coco-crush-single-earring/,Russia,Белый,"Мотив Matelassé, белое золото 18 карат, бриллианты",Белое золото,Серьга Coco Crush,,J12154,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J12156/coco-crush-single-earring/,Russia,Желтый,"Мотив Matelassé, желтое золото 18 карат, бриллианты",Желтое золото,Серьга Coco Crush,,J12156,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J12157/coco-crush-single-earring/,Russia,Желтый,"Мотив Matelassé, желтое золото 18 карат",Желтое золото,Серьга Coco Crush,,J12157,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J12149/coco-crush-single-earring/,Russia,Бежевый,"Мотив Matelassé, ЗОЛОТО BEIGE 18 карат",ЗОЛОТО BEIGE,Серьга Coco Crush,,J12149,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J12104/coco-necklace/,Russia,Белый,"Мотив Matelassé, белое золото 18 карат, бриллианты",Белое золото,Колье Coco,,J12104,
OutofStock,/ru/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J12102/coco-necklace/,Russia,Бежевый,"Мотив Matelassé, ЗОЛОТО BEIGE 18 карат, бриллианты",ЗОЛОТО BEIGE,Колье Coco,,J12102,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J10813/etoile-filante-necklace/,Russia,,"Белое золото 18 карат, бриллианты",Белое золото,Колье Étoile Filante,,J10813,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2831/comete-bracelet/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Браслет Comète,,J2831,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11491/comete-chevron-bracelet/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Браслет Comète Chevron,,J11491,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2581/etoile-filante-ring/,Russia,,"Белое золото 18 карат, бриллианты",Белое золото,Кольцо Étoile Filante,,J2581,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J10866/etoile-filante-ring/,Russia,,"Белое и желтое золото 18 карат, бриллианты",Белое золото,Кольцо Étoile Filante,,J10866,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11457/comete-chevron-ring/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Кольцо Comète Chevron,,J11457,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J10812/etoile-filante-ring/,Russia,,"Белое золото 18 карат, бриллианты",Белое золото,Кольцо Étoile Filante,,J10812,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11882/soleil-de-chanel-transformable-ring/,Russia,Желтый,"Белое и желтое золото 18 карат, бриллианты",Белое золото,Кольцо-трансформер Soleil de CHANEL,,J11882,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11933/soleil-de-chanel-transformable-necklace/,Russia,Желтый,"Белое и желтое золото 18 карат, бриллианты",Белое золото,Колье-трансформер Soleil de CHANEL,,J11933,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J3173/ultra-necklace/,Russia,,"Белое золото 18 карат, бриллианты, черная керамика",Белое золото,Колье Ultra,,J3173,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J3174/ultra-necklace/,Russia,,"Белое золото 18 карат, бриллианты, белая керамика",Белое золото,Колье Ultra,,J3174,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J3171/ultra-necklace/,Russia,,"Белое золото 18 карат, черная керамика",Белое золото,Колье Ultra,,J3171,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J3172/ultra-necklace/,Russia,,"Белое золото 18 карат, белая керамика",Белое золото,Колье Ultra,,J3172,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2931/ultra-bracelet/,Russia,Белый,"Белое золото 18 карат, бриллианты, белая керамика",Белое золото,Браслет Ultra,,J2931,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2930/ultra-bracelet/,Russia,Черный,"Белое золото 18 карат, бриллианты, черная керамика",Белое золото,Браслет Ultra,,J2930,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2645/ultra-ring/,Russia,,"Модель большого размера, белое золото 18 карат, бриллианты, белая керамика",Белое золото,Кольцо Ultra,,J2645,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2637/ultra-ring/,Russia,,"Модель среднего размера, белое золото 18 карат, бриллианты, черная керамика",Белое золото,Кольцо Ultra,,J2637,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2643/ultra-ring/,Russia,,"Модель среднего размера, белое золото 18 карат, бриллианты, белая керамика",Белое золото,Кольцо Ultra,,J2643,
OutofStock,/ru/fine-jewellery/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2639/ultra-ring/,Russia,,"Модель большого размера, белое золото 18 карат, бриллианты, черная керамика",Белое золото,Кольцо Ultra,,J2639,
OutofStock,/ru/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J4061/plume-de-chanel-bracelet/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Браслет Plume de CHANEL,,J4061,
OutofStock,/ru/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J4139/plume-de-chanel-earrings/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Серьги Plume de CHANEL,,J4139,
OutofStock,/ru/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J10815/plume-de-chanel-necklace/,Russia,,"Белое золото 18 карат, бриллианты",Белое золото,Колье Plume de CHANEL,,J10815,
OutofStock,/ru/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J10832/plume-de-chanel-necklace/,Russia,,"Белое золото 18 карат, бриллианты, жемчуг",Белое золото,Колье Plume de CHANEL,,J10832,
OutofStock,/ru/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J4137/plume-de-chanel-ring/,Russia,,"Белое золото 18 карат, бриллианты",Белое золото,Кольцо Plume de CHANEL,,J4137,
OutofStock,/ru/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11935/plume-de-chanel-ring/,Russia,Желтый,"Белое и желтое золото 18 карат, бриллианты",Белое золото,Кольцо Plume de CHANEL,,J11935,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J1611/comete-geode-earrings/,Russia,Белый,"Модель среднего размера, белое золото 18 карат, бриллианты",Белое золото,Серьги Comète Géode,,J1611,
OutofStock,/ru/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J10831/plume-de-chanel-ring/,Russia,Белый,"Белое золото 18 карат, бриллианты, жемчуг",Белое золото,Кольцо Plume de CHANEL,,J10831,
OutofStock,/ru/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J4060/plume-de-chanel-ring/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Кольцо Plume de CHANEL,,J4060,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J0868/comete-geode-necklace/,Russia,,"Модель среднего размера, белое золото 18 карат, бриллианты",Бриллианты,Колье Comète Géode,,J0868,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2709/comete-geode-necklace/,Russia,Белый,"Модель маленького размера, белое золото 18 карат, бриллианты",Белое золото,Колье Comète Géode,,J2709,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J0464/comete-geode-earrings/,Russia,Белый,"Модель маленького размера, белое золото 18 карат, бриллианты",Белое золото,Серьги Comète Géode,,J0464,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J0869/comete-geode-necklace/,Russia,Белый,"Модель большого размера, белое золото 18 карат, бриллианты",Белое золото,Колье Comète Géode,,J0869,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J2788/comete-geode-bracelet/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Браслет Comète Géode,,J2788,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J0387/comete-geode-ring/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Кольцо Comète Géode,,J0387,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J10213/comete-perlee-ring/,Russia,,"Белое золото 18 карат, бриллианты, жемчуг",Белое золото,Кольцо Comète Géode,,J10213,
OutofStock,/ru/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J10833/plume-de-chanel-earrings/,Russia,Белый,"Белое золото 18 карат, бриллианты, жемчуг",Белое золото,Серьги Plume de CHANEL,,J10833,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11690/comete-perlee-ear-cuff/,Russia,Белый,"Белое золото 18 карат, бриллианты, жемчуг",Белое золото,Серьга Comète Perlée,,J11690,
OutofStock,/ru/fine-jewellery/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11368/lion-medaille-necklace/,Russia,,"Желтое золото 18 карат, бриллианты, ляпис-лазурь",Бриллианты,Колье Lion Médaille,,J11368,
OutofStock,/ru/fine-jewellery/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J11991/eternal-n5-necklace/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Колье Eternal N°5,,J11991,
OutofStock,/ru/fine-jewellery/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J12193/eternal-n5-necklace/,Russia,Бежевый,"ЗОЛОТО BEIGE 18 карат, бриллианты",ЗОЛОТО BEIGE,Колье Eternal N°5,,J12193,
OutofStock,/ru/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fine-jewellery/p/J12118/comete-1932-ring/,Russia,Белый,"Белое золото 18 карат, бриллианты",Белое золото,Кольцо Comète 1932,,J12118,
