Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J3173/ultra-collier/,Germany,,"18 Karat Weißgold, Diamanten, schwarze Keramik",Weißgold,Ultra Collier,6 450 €,J3173,
OutofStock,/de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J3174/ultra-collier/,Germany,,"18 Karat Weißgold, Diamanten, weiße Keramik",Weißgold,Ultra Collier,6 450 €,J3174,
OutofStock,/de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J3172/ultra-collier/,Germany,,"18 Karat Weißgold, weiße Keramik",Weißgold,Ultra Collier,4 360 €,J3172,
OutofStock,/de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J2931/ultra-armband/,Germany,Weiß,"18 Karat Weißgold, Diamanten, weiße Keramik",Weißgold,Ultra Armband,17 000 €,J2931,
OutofStock,/de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J2930/ultra-armband/,Germany,Schwarz,"18 Karat Weißgold, Diamanten, schwarze Keramik",Weißgold,Ultra Armband,17 000 €,J2930,
OutofStock,/de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J3171/ultra-collier/,Germany,,"18 Karat Weißgold, schwarze Keramik",Weißgold,Ultra Collier,4 360 €,J3171,
OutofStock,/de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J2645/ultra-ring/,Germany,,"Großes Modell, 18 Karat Weißgold, Diamanten, weiße Keramik",Weißgold,Ultra Ring,8 000 €,J2645,
OutofStock,/de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J2639/ultra-ring/,Germany,,"Großes Modell, 18 Karat Weißgold, schwarzer Keramik",Weißgold,Ultra Ring,8 000 €,J2639,
OutofStock,/de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J4139/plume-de-chanel-ohrringe/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Ohrringe,9 200 €,J4139,
OutofStock,/de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J4140/plume-de-chanel-ohrringe/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Ohrringe,12 000 €,J4140,
OutofStock,/de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J10815/plume-de-chanel-collier/,Germany,,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Collier,15 600 €,J10815,
OutofStock,/de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J10832/plume-de-chanel-collier/,Germany,,"18 Karat Weißgold, Diamanten, Zuchtperlen",Weißgold,Plume de CHANEL Collier,7 750 €,J10832,
OutofStock,/de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11935/plume-de-chanel-ring/,Germany,Gelb,"18 Karat Weißgold und Gelbgold, Diamanten",Weißgold,Plume de CHANEL Ring,41 500 €,J11935,
OutofStock,/de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J4061/plume-de-chanel-armband/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Armband,14 600 €,J4061,
OutofStock,/de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J4137/plume-de-chanel-ring/,Germany,,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Ring,15 200 €,J4137,
OutofStock,/de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J4060/plume-de-chanel-ring/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Ring,6 750 €,J4060,
OutofStock,/de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J10831/plume-de-chanel-ring/,Germany,Weiß,"18 Karat Weißgold, Diamanten, Zuchtperlen",Weißgold,Plume de CHANEL Ring,8 000 €,J10831,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J0869/comete-geode-collier/,Germany,Weiß,"Großes Modell, 18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Collier,10 000 €,J0869,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J1611/comete-geode-ohrringe/,Germany,Weiß,"Mittelgroßes Modell, 18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Ohrringe,10 750 €,J1611,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J2709/comete-geode-collier/,Germany,Weiß,"Kleines Modell, 18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Collier,4 240 €,J2709,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J0868/comete-geode-collier/,Germany,,"Mittelgroßes Modell, 18 Karat Weißgold, Diamanten",Diamant,Comète Géode Collier,7 150 €,J0868,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J0464/comete-geode-ohrringe/,Germany,Weiß,"Kleines Modell, 18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Ohrringe,6 800 €,J0464,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J2788/comete-geode-armband/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Armband,15 000 €,J2788,
OutofStock,/de/schmuck/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11368/lion-medaille-collier/,Germany,,"18 Karat Gelbgold, Diamanten, Lapislazuli",Diamant,Lion Médaille Collier,11 400 €,J11368,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J0387/comete-geode-ring/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Ring,10 300 €,J0387,
OutofStock,/de/schmuck/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11991/eternal-n5-collier/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Eternal N°5 Collier,9 800 €,J11991,
OutofStock,/de/schmuck/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12193/eternal-n5-collier/,Germany,Beige,"18 Karat BEIGEGOLD, Diamanten",BEIGEGOLD,Eternal N°5 Collier,9 600 €,J12193,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12208/lune-ring/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Lune Ring,14 600 €,J12208,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12118/comete-1932-ring/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète 1932 Ring,19 400 €,J12118,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159899/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159899,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159907/le-vernis-nagellack-mit-langem-halt-limitierte-edition-herbst-winter-kollektion-2021/,Germany,907 - ROUGE BRUN,NAGELLACK MIT LANGEM HALT<br>LIMITIERTE EDITION - HERBST-WINTER-KOLLEKTION 2021,,LE VERNIS,28 €,159907,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159895/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159895,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159941/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159941,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159943/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159943,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159937/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159937,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159939/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159939,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159949/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159949,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159945/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159945,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159947/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159947,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159951/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159951,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/uhren/p/J11130/camelia-schmuckuhr/,Germany,Weiß,Motiv Bouton de Camélia aus 18 Karat Weißgold mit Diamanten und Armband aus Zuchtperlen,Weißgold,Camélia Schmuckuhr ,41 200 €,J11130,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/uhren/p/J10943/camelia-schmuckuhr/,Germany,Schwarz,"Gesticktes Mini-Kamelienmotiv, aus 18 Karat Weißgold und Diamanten",Weißgold,Camélia Schmuckuhr ,24 200 €,J10943,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159014/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159014,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159504/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159504,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159500/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159500,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159508/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159508,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159524/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159524,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159506/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159506,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159528/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159528,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159510/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159510,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159532/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159532,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159548/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159548,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159572/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159572,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/158350/le-gel-coat-gel-coat/,Germany,,GEL COAT,,LE GEL COAT,28 €,158350,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159586/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159586,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159590/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159590,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/158347/le-top-coat-bernsteinfarben-schimmernder-ueberlack/,Germany,347 -  ÉTOILÉ,BERNSTEINFARBEN SCHIMMERNDER ÜBERLACK,,LE TOP COAT,28 €,158347,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/158340/le-top-coat-glanz-und-schnelles-trocknen/,Germany,,GLANZ UND SCHNELLES TROCKNEN,,LE TOP COAT,28 €,158340,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/158910/le-dissolvant-douceur-sanfter-nagellackentferner/,Germany,,SANFTER NAGELLACKENTFERNER,,LE DISSOLVANT DOUCEUR,23 €,158910,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159578/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159578,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/102930/paris-riviera-les-eaux-de-chanel-koerpermilch/,Germany,,LES EAUX DE CHANEL – KÖRPERMILCH,,PARIS – RIVIERA,58 €,102930,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159598/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159598,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159012/le-vernis-nagellack-mit-langem-halt/,Germany,08 - PIRATE,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €,159012,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159010/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159010,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159008/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159008,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159743/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159743,
OutofStock,/de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11140/coco-crush-armband/,Germany,Gelb,"Steppmotiv, 18 Karat Gelbgold, Diamanten",Gelbgold,Coco Crush Armband,12 900 €,J11140,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159741/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159741,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159745/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159745,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159761/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159761,
OutofStock,/de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11333/coco-crush-armband/,Germany,Beige,"Steppmotiv, 18 Karat BEIGEGOLD",BEIGEGOLD,Coco Crush Armband,8 600 €,J11333,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159765/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159765,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159749/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159749,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159763/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159763,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159885/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159885,
OutofStock,/de/schmuck/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11992/eternal-n5-veraenderbare-ohrringe/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Eternal N°5 veränderbare Ohrringe,11 900 €,J11992,
OutofStock,/de/schmuck/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11367/lion-medaille-ohrringe/,Germany,Gelb,"18 Karat Gelbgold, Diamanten, Lapislazuli",Gelbgold,Lion Médaille Ohrringe,14 600 €,J11367,
OutofStock,/de/schmuck/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12194/eternal-n5-veraenderbare-ohrringe/,Germany,Beige,"18 Karat BEIGEGOLD, Diamanten",BEIGEGOLD,Eternal N°5 veränderbare Ohrringe,11 600 €,J12194,
OutofStock,/de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12124/comete-1932-ohrmanschette/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète 1932 Ohrmanschette,11 600 €,J12124,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159891/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159891,
