Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9381B09088NK216/necklace-metal-glass-pearls-imitation-pearls-diamante/,Bulgaria,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Necklace,,AB9381B09088NK216,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73382V6492894305/skirt-sequin-embroidered-velvet/,Bulgaria,Black,Sequin Embroidered Velvet,,Skirt,,"
               P73382 V64928 94305",
OutofStock,/bg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9113B08592NJ195/hair-clip-metal-diamantes/,Bulgaria,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Hair Clip,,AB9113B08592NJ195,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73483K10530NK095/cardigan-cashmere/,Bulgaria,Fuchsia,"Cashmere, Fuchsia",Cashmere,Cardigan,,P73483K10530NK095,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73317V6510794305/jacket-embroidered-velvet/,Bulgaria,Black,"Embroidered Velvet, Black",Embroidered Velvet,Jacket,,P73317V6510794305,
OutofStock,/bg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9124B08930NJ804/hair-clip-metal/,Bulgaria,Gold,"Metal, Gold",Metal,Hair Clip,,AB9124B08930NJ804,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9405B09080NK212/choker-metal-resin-diamantes/,Bulgaria,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Choker,,AB9405B09080NK212,
OutofStock,/bg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AP2981B09118NJ587/phone-holder-with-chain-lambskin/,Bulgaria,Fuchsia,"Lambskin, Fuchsia",Lambskin,Phone Holder With Chain,,AP2981B09118NJ587,18 × 10 × 3 cm
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73300V6493194305/jacket-sequin-embroidered-velvet/,Bulgaria,Black,"Sequin Embroidered Velvet, Black",Sequin Embroidered Velvet,Jacket,,P73300V6493194305,
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39535Y5619194305/pumps-tweed-patent-calfskin/,Bulgaria,Black,Tweed & Patent Calfskin,,Pumps,,"
               G39535 Y56191 94305",1.4 in
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Bulgaria,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Bulgaria,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Bulgaria,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Bulgaria,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/bg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AS3629B09248NL224/mini-evening-bag-imitation-pearls-lambskin-gold-tone-metal/,Bulgaria,White & Black,"Imitation Pearls, Lambskin & Gold-Tone Metal, White & Black","Imitation Pearls, Lambskin & Gold-Tone Metal",Mini Evening Bag,,AS3629B09248NL224,10 × 13 × 3.5 cm
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9772B09622NL179/necklace-metal-glass-pearls-diamantes/,Bulgaria,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Necklace,,AB9772B09622NL179,
OutofStock,/bg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AS3653B09400NK013/small-flap-bag-with-top-handle-wool-tweed-gold-tone-metal/,Bulgaria,"Burgundy, Ecru, Navy Blue & Black","Wool Tweed & Gold-Tone Metal, Burgundy, Ecru, Navy Blue & Black",Wool Tweed & Gold-Tone Metal,Small Flap Bag With Top Handle,,AS3653B09400NK013,25 × 21.5 × 7 cm
OutofStock,/bg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AA8648B09359NK700/socks-cashmere/,Bulgaria,"Dark Green, Grey & Beige",Cashmere,,Socks,,"
               AA8648 B09359 NK700",
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Bulgaria,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Bulgaria,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73661V6535794305/trousers-embroidered-velvet/,Bulgaria,Black & Silver,Embroidered Velvet,,Trousers,,"
               P73661 V65357 94305",
OutofStock,/bg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AA8648B09359NK698/socks-cashmere/,Bulgaria,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,,AA8648B09359NK698,
OutofStock,/bg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AS3546B09294NL078/small-flap-bag-wool-tweed-gold-tone-metal/,Bulgaria,"Black, Ecru, Grey & Navy Blue",Wool Tweed & Gold-Tone Metal,,Small Flap Bag,,"
               AS3546 B09294 NL078",
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9562B09650NK838/ring-metal-diamante-tweed-calfskin/,Bulgaria,"Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin, Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin",Ring,,AB9562B09650NK838,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Bulgaria,"Gold, Black & Silver","Metal & Lambskin, Gold, Black & Silver",Metal & Lambskin,Necklace,,AB9463B09327NK812,
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Bulgaria,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Bulgaria,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/bg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AP3009B0915894305/wallet-on-chain-lambskin/,Bulgaria,Black,"Lambskin, Black",Lambskin,Wallet On Chain,,AP3009B0915894305,12.3 × 19.2 × 3.5 cm
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Bulgaria,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/bg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Bulgaria,Gold & Purple,Metal & Resin,,Hair Pins,,"
               AB9034 B08626 NJ191",
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73729C65352NK587/trousers-lambskin/,Bulgaria,Burgundy,"Lambskin, Burgundy",Lambskin,Trousers,,P73729C65352NK587,
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Bulgaria,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Bulgaria,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73605V65121NK243/jacket-wool-tweed/,Bulgaria,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Jacket,,P73605V65121NK243,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73611V65121NK243/skirt-wool-tweed/,Bulgaria,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Skirt,,P73611V65121NK243,
OutofStock,/bg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AA8648B09359NK699/socks-cashmere/,Bulgaria,Dark Pink & Dark Blue,Cashmere,,Socks,,"
               AA8648 B09359 NK699",
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9494B09331NK688/bracelet-metal/,Bulgaria,Gold,"Metal, Gold",Metal,Bracelet,,AB9494B09331NK688,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Bulgaria,"Gold, Black & Silver","Metal & Lambskin, Gold, Black & Silver",Metal & Lambskin,Necklace,,AB9463B09327NK812,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73606V65121NK243/trousers-wool-tweed/,Bulgaria,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Trousers,,P73606V65121NK243,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73727C65352NK587/dress-lambskin/,Bulgaria,Burgundy,Lambskin,,Dress,,"
               P73727 C65352 NK587",
OutofStock,/bg/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AA8720B0958894305/belt-calfskin-gold-tone-metal/,Bulgaria,Black,"Calfskin & Gold-Tone Metal, Black",Calfskin & Gold-Tone Metal,Belt,,AA8720B0958894305,
OutofStock,/bg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Bulgaria,Gold & Purple,Metal & Resin,,Hair Pins,,"
               AB9034 B08626 NJ191",
OutofStock,/bg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AS3649B0957794305/small-flap-bag-patent-calfskin-gold-tone-metal/,Bulgaria,Black,"Patent Calfskin & Gold-Tone Metal, Black",Patent Calfskin & Gold-Tone Metal,Small Flap Bag,,AS3649B0957794305,18 × 19.5 × 9.5 cm
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9566B09365NK603/long-necklace-metal-resin-lambskin/,Bulgaria,Gold & Black,"Metal, Resin & Lambskin, Gold & Black","Metal, Resin & Lambskin",Long Necklace,,AB9566B09365NK603,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Bulgaria,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,,AB9462B09327NK603,
OutofStock,/bg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Bulgaria,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73721C65352NK587/jacket-lambskin/,Bulgaria,Burgundy,"Lambskin, Burgundy",Lambskin,Jacket,,P73721C65352NK587,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9497B09365NK811/necklace-metal-resin-lambskin/,Bulgaria,"Gold, Fuchsia, Silver & Black","Metal, Resin & Lambskin, Gold, Fuchsia, Silver & Black","Metal, Resin & Lambskin",Necklace,,AB9497B09365NK811,
OutofStock,/bg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AA8648B09359NK698/socks-cashmere/,Bulgaria,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,,AA8648B09359NK698,
OutofStock,/bg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AS3640B0929094305/mini-flap-bag-wool-tweed-gold-tone-metal/,Bulgaria,Black,"Wool Tweed & Gold-Tone Metal, Black",Wool Tweed & Gold-Tone Metal,Mini Flap Bag,,AS3640B0929094305,17 × 14 × 6 cm
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73610V65121NK243/jacket-wool-tweed/,Bulgaria,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Jacket,,P73610V65121NK243,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73625V65139NK280/jacket-wool-tweed/,Bulgaria,Grey & Black,"Wool Tweed, Grey & Black",Wool Tweed,Jacket,,P73625V65139NK280,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9485B09330NK599/long-necklace-metal-tweed-lambskin-resin/,Bulgaria,"Gold, Beige & Black","Metal, Tweed, Lambskin & Resin",,Long Necklace,,"
               AB9485 B09330 NK599",
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73634V6523694305/skirt-iridescent-wool-silk-tweed/,Bulgaria,Black,"Iridescent Wool & Silk Tweed, Black",Iridescent Wool & Silk Tweed,Skirt,,P73634V6523694305,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9496B09327NK603/brooch-metal-lambskin/,Bulgaria,Gold & Black,Metal & Lambskin,,Brooch,,"
               AB9496 B09327 NK603",
OutofStock,/bg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AA8741B0967194305/cap-fantasy-tweed/,Bulgaria,Black,Fantasy Tweed,,Cap,,"
               AA8741 B09671 94305",
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9664B09625NL181/choker-metal-lambskin-glass-pearls-diamante/,Bulgaria,"Gold, Black, Fuchsia, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté, Gold, Black, Fuchsia, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté",Choker,,AB9664B09625NL181,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73633V6523694305/jacket-iridescent-wool-silk-tweed/,Bulgaria,Black,"Iridescent Wool & Silk Tweed, Black",Iridescent Wool & Silk Tweed,Jacket,,P73633V6523694305,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73639V6523694305/skirt-iridescent-wool-silk-tweed/,Bulgaria,Black,Iridescent Wool & Silk Tweed,,Skirt,,"
               P73639 V65236 94305",
OutofStock,/bg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AA8648B09359NK701/socks-cashmere/,Bulgaria,Red & Beige,Cashmere,,Socks,,"
               AA8648 B09359 NK701",
OutofStock,/bg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AA8648B09359NK698/socks-cashmere/,Bulgaria,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,,AA8648B09359NK698,
OutofStock,/bg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AS3489B0954594305/mini-flap-bag-patent-calfskin-enamel-gold-tone-metal/,Bulgaria,Black,"Patent Calfskin, Enamel & Gold-Tone Metal, Black","Patent Calfskin, Enamel & Gold-Tone Metal",Mini Flap Bag,,AS3489B0954594305,13 × 20 × 6.5 cm
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9695B09514NK892/ring-metal/,Bulgaria,Gold & White,"Metal, Gold & White",Metal,Ring,,AB9695B09514NK892,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9710B09591NL114/choker-metal-glass-pearls-diamantes/,Bulgaria,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Choker,,AB9710B09591NL114,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9743B09634NL183/earrings-metal-resin-glass-pearls/,Bulgaria,"Gold, Beige & Pearly White","Metal, Resin & Glass Pearls, Gold, Beige & Pearly White","Metal, Resin & Glass Pearls",Earrings,,AB9743B09634NL183,
OutofStock,/bg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/AB9533B09655NK838/earrings-metal-diamante-tweed-resin/,Bulgaria,"Gold, Multicolor & Black","Metal, Diamanté, Tweed & Resin, Gold, Multicolor & Black","Metal, Diamanté, Tweed & Resin",Earrings,,AB9533B09655NK838,
OutofStock,/bg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/fashion/p/P73604V6523694305/jacket-iridescent-wool-silk-tweed/,Bulgaria,Black,"Iridescent Wool & Silk Tweed, Black",Iridescent Wool & Silk Tweed,Jacket,,P73604V6523694305,
