Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73823K10582NK770/shorts-cashmere/,Kuwait,أزرق فاتح، وردي، أخضر,"كشمير, أزرق فاتح، وردي، أخضر",كشمير,شورت,,P73823K10582NK770,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73646V65253NK487/coat-wool-tweed/,Kuwait,فيروزي، بني، بيج,"تويد صوفي, فيروزي، بني، بيج",تويد صوفي,معطف,,P73646V65253NK487,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73645V65301NK522/jacket-wool-tweed/,Kuwait,وردي، بني,"تويد صوفي, وردي، بني",تويد صوفي,سترة,,P73645V65301NK522,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9632B09609NL141/earrings-metal-glass-pearls-strass/,Kuwait,ذهبي، ألوان متعددة,"معدن، لآلئ زجاجية، ستراس, ذهبي، ألوان متعددة",معدن، لآلئ زجاجية، ستراس,أقراط,,AB9632B09609NL141,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9684B09560NL010/earrings-metal-strass/,Kuwait,ذهبي، كريستالي,"معدن، ستراس, ذهبي، كريستالي",معدن، ستراس,أقراط,,AB9684B09560NL010,
OutofStock,/kw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9034B08626NJ192/hair-pins-metal-resin/,Kuwait,ذهبي، أحمر,معدن، راتنج,,دبابيس شعر,,"المرجع
               AB9034 B08626 NJ192",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73857K10589NK843/cardigan-cashmere-wool/,Kuwait,بيج، وردي، بني,"كشمير، صوف, بيج، وردي، بني",كشمير، صوف,كارديغان,,P73857K10589NK843,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9650B09624NL181/earrings-metal-lambskin-imitation-pearls-strass/,Kuwait,ذهبي، أسود، فوشيا، أبيض لؤلؤي، كريستالي,"معدن، جلد حمل، لآلئ مقلّدة، ستراس, ذهبي، أسود، فوشيا، أبيض لؤلؤي، كريستالي",معدن، جلد حمل، لآلئ مقلّدة، ستراس,أقراط,,AB9650B09624NL181,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9485B09330NK598/long-necklace-metal-tweed-lambskin-resin/,Kuwait,ذهبي، أسود، وردي,"معدن، تويد، جلد حمل، راتنج, ذهبي، أسود، وردي",معدن، تويد، جلد حمل، راتنج,قلادة طويلة,,AB9485B09330NK598,
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK701/socks-cashmere/,Kuwait,أحمر، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK701",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9497B09365NK814/necklace-metal-resin-lambskin/,Kuwait,ذهبي، برتقالي، فضي، أسود,معدن، راتنج، جلد حمل,,قلادة,,"المرجع
               AB9497 B09365 NK814",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9037B08626NJ190/bracelet-metal-resin/,Kuwait,ذهبي، برتقالي,"معدن، راتنج, ذهبي، برتقالي",معدن، راتنج,سوار,,AB9037B08626NJ190,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73888K10595NL076/scarf-wool-cashmere/,Kuwait,أخضر داكن، ألوان متعددة,"صوف، كشمير, أخضر داكن، ألوان متعددة",صوف، كشمير,وشاح,,P73888K10595NL076,
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK699/socks-cashmere/,Kuwait,وردي داكن، أزرق داكن,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK699",
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/A69900B09419NK523/mini-flap-bag-wool-tweed-gold-tone-metal/,Kuwait,وردي، وردي داكن، فوشيا,تويد صوفي، معدن ذهبي اللون,,حقيبة صغيرة بطيّة,,"المرجع
               A69900 B09419 NK523",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73745V47829NK484/dress-iridescent-wool-tweed/,Kuwait,برغندي,"تويد صوفي متقزّح, برغندي",تويد صوفي متقزّح,فستان,,P73745V47829NK484,
OutofStock,/kw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9034B08626NJ190/hair-pins-metal-resin/,Kuwait,ذهبي، برتقالي,"معدن، راتنج, ذهبي، برتقالي",معدن، راتنج,دبابيس شعر,,AB9034B08626NJ190,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9038B08626NJ189/necklace-metal-resin/,Kuwait,ذهبي، أحمر، بنفسجي، برتقالي,"معدن، راتنج, ذهبي، أحمر، بنفسجي، برتقالي",معدن، راتنج,قلادة,,AB9038B08626NJ189,
OutofStock,/kw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Kuwait,أسود,جلد عجل لامع,,أحذية مزوّدة برباط مطاطي عند الكاحل,,"المرجع
               G39537 X56750 94305",1 in
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73848K10595NL076/jacket-wool-cashmere/,Kuwait,أخضر داكن، ألوان متعددة,"صوف، كشمير, أخضر داكن، ألوان متعددة",صوف، كشمير,سترة,,P73848K10595NL076,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9192B09365NK811/long-necklace-metal-resin-lambskin/,Kuwait,ذهبي، فوشيا، فضي، أسود,معدن، راتنج، جلد حمل,,قلادة طويلة,,"المرجع
               AB9192 B09365 NK811",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9464B09321NK602/ring-metal-strass/,Kuwait,ذهبي، كريستالي,"معدن، ستراس, ذهبي، كريستالي",معدن، ستراس,خاتم,,AB9464B09321NK602,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9455B09560NL010/bracelet-metal-strass/,Kuwait,ذهبي، كريستالي,معدن، ستراس,,سوار,,"المرجع
               AB9455 B09560 NL010",
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8652B09580NK909/belt-calfskin-gold-tone-metal-tweed-lambskin/,Kuwait,أسود، زهري,"جلد عجل، معدن ذهبي اللون، تويد، جلد حمل, أسود، زهري",جلد عجل، معدن ذهبي اللون، تويد، جلد حمل,حزام,,AA8652B09580NK909,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9039B08626NJ189/long-necklace-metal-resin/,Kuwait,ذهبي، أحمر، بنفسجي، برتقالي,"معدن، راتنج, ذهبي، أحمر، بنفسجي، برتقالي",معدن، راتنج,قلادة طويلة,,AB9039B08626NJ189,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9037B08626NJ191/bracelet-metal-resin/,Kuwait,ذهبي، أرجواني,معدن، راتنج,,سوار,,"المرجع
               AB9037 B08626 NJ191",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9483B09430NK904/necklace-metal-tweed-lambskin-resin/,Kuwait,ذهبي، رمادي، أزرق، أسود، فضي,معدن، تويد، جلد حمل، راتنج,,قلادة,,"المرجع
               AB9483 B09430 NK904",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73601V47829NK484/shorts-iridescent-wool-tweed/,Kuwait,برغندي,"تويد صوفي متقزّح, برغندي",تويد صوفي متقزّح,شورت,,P73601V47829NK484,
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3572B09266NK244/mini-flap-bag-wool-tweed-calfskin-gold-tone-metal/,Kuwait,أسود، بنفسجي، أخضر، أحمر,"تويد صوفي، جلد عجل، معدن ذهبي اللون, أسود، بنفسجي، أخضر، أحمر",تويد صوفي، جلد عجل، معدن ذهبي اللون,حقيبة صغيرة بطيّة,,AS3572B09266NK244,14 × 19 × 10 cm
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73822K10582NK772/skirt-cashmere/,Kuwait,كحلي، وردي، رمادي,"كشمير, كحلي، وردي، رمادي",كشمير,تنورة,,P73822K10582NK772,
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9561B09565NL030/belt-metal-strass-tweed-calfskin/,Kuwait,ذهبي، بيج، فوشيا، ألوان متعددة، أسود,"معدن، ستراس، تويد، جلد العجل, ذهبي، بيج، فوشيا، ألوان متعددة، أسود",معدن، ستراس، تويد، جلد العجل,حزام,,AB9561B09565NL030,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73740V65349NK244/top-glittered-stretch-jersey/,Kuwait,أسود، بنفسجي، أخضر، أحمر,"جيرسيه سترتش مزين بالترتر, أسود، بنفسجي، أخضر، أحمر",جيرسيه سترتش مزين بالترتر,قميص,,P73740V65349NK244,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9472B09322NK601/necklace-metal-lambskin-strass/,Kuwait,ذهبي، أسود، كريستالي,"معدن، جلد حمل، ستراس, ذهبي، أسود، كريستالي",معدن، جلد حمل، ستراس,قلادة,,AB9472B09322NK601,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9192B09365NK811/long-necklace-metal-resin-lambskin/,Kuwait,ذهبي، فوشيا، فضي، أسود,معدن، راتنج، جلد حمل,,قلادة طويلة,,"المرجع
               AB9192 B09365 NK811",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73870K10580NK957/cardigan-viscose-wool-alpaca/,Kuwait,بنفسجي، ألوان متعددة,فيسكوز، صوف، ألبكة,,كارديغان,,"المرجع
               P73870 K10580 NK957",
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK698/socks-cashmere/,Kuwait,أخضر داكن، أزرق,"كشمير, أخضر داكن، أزرق",كشمير,جوارب,,AA8648B09359NK698,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73614V65130NK268/coat-cashmere-jacquard/,Kuwait,برغندي، أزرق، أسود، رمادي,"جاكار الكشمير, برغندي، أزرق، أسود، رمادي",جاكار الكشمير,معطف,,P73614V65130NK268,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9715B09591NL114/choker-metal-glass-pearls-strass/,Kuwait,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,قلادة شوكر,,AB9715B09591NL114,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73752V65349NK340/top-glittered-stretch-jersey/,Kuwait,ألوان متعددة,"جيرسيه سترتش مزين بالترتر, ألوان متعددة",جيرسيه سترتش مزين بالترتر,قميص,,P73752V65349NK340,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73882K10582NK772/polo-cashmere/,Kuwait,كحلي، وردي، رمادي,"كشمير, كحلي، وردي، رمادي",كشمير,بولو,,P73882K10582NK772,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9685B09515NK891/necklace-metal-calfskin/,Kuwait,ذهبي، أسود، أبيض,"معدن، جلد عجل, ذهبي، أسود، أبيض",معدن، جلد عجل,قلادة,,AB9685B09515NK891,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9743B09634NL182/earrings-metal-resin-glass-pearls/,Kuwait,ذهبي، أسود، وردي لؤلؤي,معدن، راتنج، لآلئ زجاجية,,أقراط,,"المرجع
               AB9743 B09634 NL182",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73677V65123NK244/coat-wool-tweed/,Kuwait,أسود، بنفسجي، أخضر، أحمر,"تويد صوفي, أسود، بنفسجي، أخضر، أحمر",تويد صوفي,معطف,,P73677V65123NK244,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9475B09321NK602/earrings-metal-strass/,Kuwait,ذهبي، كريستالي,"معدن، ستراس, ذهبي، كريستالي",معدن، ستراس,أقراط,,AB9475B09321NK602,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73647V65052NK080/shorts-wool-tweed/,Kuwait,رمادي، وردي، برتقالي,"تويد صوفي, رمادي، وردي، برتقالي",تويد صوفي,شورت,,P73647V65052NK080,
OutofStock,/kw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Kuwait,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9474B09322NK601/belt-metal-lambskin-strass/,Kuwait,ذهبي، أسود، كريستالي,"معدن، جلد حمل، ستراس, ذهبي، أسود، كريستالي",معدن، جلد حمل، ستراس,حزام,,AB9474B09322NK601,
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9610B09605NL129/belt-metal-glass-pearls-resin-strass/,Kuwait,روثنيوم، أسود، أبيض لؤلؤي، كريستالي,معدن، لآلئ زجاجية، راتنج، ستراس,,حزام,,"المرجع
               AB9610 B09605 NL129",
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3606B0954794305/mini-camera-case-patent-calfskin-gold-tone-metal/,Kuwait,أسود,"جلد عجل لامع، معدن ذهبي اللون, أسود",جلد عجل لامع، معدن ذهبي اللون,حقيبة كاميرا صغيرة جدًا,,AS3606B0954794305,14 × 19 × 9 cm
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9192B09365NK811/long-necklace-metal-resin-lambskin/,Kuwait,ذهبي، فوشيا، فضي، أسود,معدن، راتنج، جلد حمل,,قلادة طويلة,,"المرجع
               AB9192 B09365 NK811",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Kuwait,ذهبي، أسود,"معدن، جلد حمل, ذهبي، أسود",معدن، جلد حمل,أقراط,,AB9462B09327NK603,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Kuwait,ذهبي، أسود، فضي,معدن، راتنج، جلد حمل,,قلادة,,"المرجع
               AB9497 B09365 NK812",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73860K10588NK844/pullover-cashmere-wool/,Kuwait,بيج، رمادي، ألوان متعددة,"كشمير، صوف, بيج، رمادي، ألوان متعددة",كشمير، صوف,كنزة صوفية,,P73860K10588NK844,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73615V65052NK080/coat-wool-tweed/,Kuwait,رمادي، وردي، برتقالي,"تويد صوفي, رمادي، وردي، برتقالي",تويد صوفي,معطف,,P73615V65052NK080,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9484B09311NK598/bracelet-metal-tweed/,Kuwait,ذهبي، أسود، وردي,"معدن، تويد, ذهبي، أسود، وردي",معدن، تويد,سوار,,AB9484B09311NK598,
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK699/socks-cashmere/,Kuwait,وردي داكن، أزرق داكن,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK699",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9487B09311NK599/bracelet-metal-tweed/,Kuwait,ذهبي، بيج، أسود,معدن، تويد,,سوار,,"المرجع
               AB9487 B09311 NK599",
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3528B09661NK035/small-evening-bag-lambskin-strass-imitation-pearls-black-metal/,Kuwait,أسود، أبيض,جلد حمل، ستراس، لآلئ مقلّدة، معدن أسود,,حقيبة سهرة صغيرة,,"المرجع
               AS3528 B09661 NK035",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73743V65358NK833/top-printed-stretch-jersey/,Kuwait,بنفسجي، أسود، ألوان متعددة,"جيرسيه استرتش بطبعات, بنفسجي، أسود، ألوان متعددة",جيرسيه استرتش بطبعات,قميص,,P73743V65358NK833,
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9561B09565NL030/belt-metal-strass-tweed-calfskin/,Kuwait,ذهبي، بيج، فوشيا، ألوان متعددة، أسود,"معدن، ستراس، تويد، جلد العجل, ذهبي، بيج، فوشيا، ألوان متعددة، أسود",معدن، ستراس، تويد، جلد العجل,حزام,,AB9561B09565NL030,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9487B09427NK596/bracelet-metal-tweed/,Kuwait,ذهبي، أحمر، أزرق,معدن، تويد,,سوار,,"المرجع
               AB9487 B09427 NK596",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9535B09653NL148/earrings-metal-strass-tweed/,Kuwait,ذهبي، زهري,"معدن، ستراس، تويد, ذهبي، زهري",معدن، ستراس، تويد,أقراط,,AB9535B09653NL148,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9461B09363NK603/bracelet-metal-resin/,Kuwait,ذهبي، أسود,"معدن، راتنج, ذهبي، أسود",معدن، راتنج,سوار,,AB9461B09363NK603,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73673V65206NK369/coat-cashmere-sequins/,Kuwait,أسود، ألوان متعددة,"كشمير، ترتر, أسود، ألوان متعددة",كشمير، ترتر,معطف,,P73673V65206NK369,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73672V65123NK244/skirt-wool-tweed/,Kuwait,أسود، بنفسجي، أخضر، أحمر,تويد صوفي,,تنورة,,"المرجع
               P73672 V65123 NK244",
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK699/socks-cashmere/,Kuwait,وردي داكن، أزرق داكن,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK699",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9486B09311NK599/bracelet-metal-tweed/,Kuwait,ذهبي، بيج، أسود,"معدن، تويد, ذهبي، بيج، أسود",معدن، تويد,سوار,,AB9486B09311NK599,
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3608B09548NK318/small-vanity-case-cashmere-tweed-gold-tone-metal/,Kuwait,فوشيا,"تويد الكشمير، معدن ذهبي اللون, فوشيا",تويد الكشمير، معدن ذهبي اللون,حقيبة صغيرة لمستحضرات العناية الشخصية,,AS3608B09548NK318,16 × 15 × 7 cm
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9552B09563NL028/necklace-metal-strass-tweed-resin-calfskin/,Kuwait,ذهبي، بيج، وردي، فوشيا، ألوان متعددة، أسود,"معدن، ستراس، تويد، راتنج، جلد العجل, ذهبي، بيج، وردي، فوشيا، ألوان متعددة، أسود",معدن، ستراس، تويد، راتنج، جلد العجل,قلادة,,AB9552B09563NL028,
OutofStock,/kw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Kuwait,ذهبي، أرجواني,معدن، راتنج,,دبابيس شعر,,"المرجع
               AB9034 B08626 NJ191",
