Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أسود,"شامواه جلد عجل، جلد حمل، ستراس, أسود",شامواه جلد عجل، جلد حمل، ستراس,أحذية مفتوحة عند الأصابع,,G39402Y5612994305,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أسود,"شامواه جلد عجل، جلد حمل، ستراس, أسود",شامواه جلد عجل، جلد حمل، ستراس,أحذية مفتوحة عند الأصابع,,G39402Y5612994305,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y56129K4956/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أبيض، أسود,شامواه جلد عجل، جلد حمل، ستراس,,أحذية مفتوحة عند الأصابع,,"المرجع
               G39402 Y56129 K4956",3.3 in
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39334Y56077K4851/ankle-boots-calfskin/,Qatar,عاجي، أبيض، بيج,"جلد عجل, عاجي، أبيض، بيج",جلد عجل,أحذية بوت قصيرة,,G39334Y56077K4851,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73394V65021NK093/jeans-printed-denim/,Qatar,أزرق غامق، أزرق,"دنيم مزيّن بالنقشات, أزرق غامق، أزرق",دنيم مزيّن بالنقشات,جينز,,P73394V65021NK093,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أسود,"شامواه جلد عجل، جلد حمل، ستراس, أسود",شامواه جلد عجل، جلد حمل، ستراس,أحذية مفتوحة عند الأصابع,,G39402Y5612994305,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أسود,"شامواه جلد عجل، جلد حمل، ستراس, أسود",شامواه جلد عجل، جلد حمل، ستراس,أحذية مفتوحة عند الأصابع,,G39402Y5612994305,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39334Y56080K4854/ankle-boots-cotton-tweed-calfskin/,Qatar,أسود، فيروزي، برغندي,تويد قطني، جلد عجل,,أحذية بوت قصيرة,,"المرجع
               G39334 Y56080 K4854",2 in
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39430Y5614794305/high-boots-stretch-velvet-lambskin/,Qatar,أسود,"مخمل استرتش، جلد حمل, أسود",مخمل استرتش، جلد حمل,أحذية بوت عالية,,G39430Y5614794305,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73384V64918NJ595/blouse-embroidered-printed-silk-crepe/,Qatar,كحلي، إكرو، أسود، ألوان متعددة,"كريب حريري مطبوع ومطرّز, كحلي، إكرو، أسود، ألوان متعددة",كريب حريري مطبوع ومطرّز,بلوزة,,P73384V64918NJ595,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أسود,"شامواه جلد عجل، جلد حمل، ستراس, أسود",شامواه جلد عجل، جلد حمل، ستراس,أحذية مفتوحة عند الأصابع,,G39402Y5612994305,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أسود,"شامواه جلد عجل، جلد حمل، ستراس, أسود",شامواه جلد عجل، جلد حمل، ستراس,أحذية مفتوحة عند الأصابع,,G39402Y5612994305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9373B09080NK212/ring-metal-resin-strass/,Qatar,ذهبي، أسود، كريستالي,"معدن، راتنج، ستراس, ذهبي، أسود، كريستالي",معدن، راتنج، ستراس,خاتم,,AB9373B09080NK212,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39428Y5614694305/ankle-boots-stretch-lambskin-lambskin/,Qatar,أسود,"جلد حمل استرتش، جلد حمل, أسود",جلد حمل استرتش، جلد حمل,أحذية بوت قصيرة,,G39428Y5614694305,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73386C6467894305/pants-calfskin/,Qatar,أسود,"جلد عجل, أسود",جلد عجل,سروال,,P73386C6467894305,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73552K10552NJ857/jacket-mixed-fibers-wool-pearls/,Qatar,أسود، أبيض، وردي فاتح,"خليط من الألياف، صوف، لآلئ مقلّدة, أسود، أبيض، وردي فاتح",خليط من الألياف، صوف، لآلئ مقلّدة,سترة,,P73552K10552NJ857,
OutofStock,/qa/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AP2954B0893494305/card-holder-with-chain-lambskin-gold-tone-metal/,Qatar,أسود,"جلد حمل، معدن ذهبي اللون, أسود",جلد حمل، معدن ذهبي اللون,حاملة بطاقات مع سلسلة,,AP2954B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73394V65025NK092/jeans-printed-denim/,Qatar,فحمي، رمادي فاتح,دنيم مزيّن بالنقشات,,جينز,,"المرجع
               P73394 V65025 NK092",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73386C6467894305/pants-calfskin/,Qatar,أسود,"جلد عجل, أسود",جلد عجل,سروال,,P73386C6467894305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9161B09007NK077/bracelet-metal-strass/,Qatar,ذهبي، أسود، كريستالي,"معدن، ستراس, ذهبي، أسود، كريستالي",معدن، ستراس,سوار,,AB9161B09007NK077,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9097B08930NJ804/bracelet-metal/,Qatar,ذهبي,"معدن, ذهبي",معدن,سوار,,AB9097B08930NJ804,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73314V6112094305/pants-lace-velvet/,Qatar,أسود,"دانتيل، مخمل, أسود",دانتيل، مخمل,سروال,,P73314V6112094305,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أسود,"شامواه جلد عجل، جلد حمل، ستراس, أسود",شامواه جلد عجل، جلد حمل، ستراس,أحذية مفتوحة عند الأصابع,,G39402Y5612994305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9128B08930NJ804/bracelet-metal/,Qatar,ذهبي,"معدن, ذهبي",معدن,سوار,,AB9128B08930NJ804,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8576B0908494305/belt-calfskin-silver-tone-metal-strass/,Qatar,أسود,"جلد عجل، معدن فضي اللون، ستراس, أسود",جلد عجل، معدن فضي اللون، ستراس,حزام,,AA8576B0908494305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9389B09088NK216/bracelet-metal-glass-pearls-imitation-pearls-strass/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس,سوار,,AB9389B09088NK216,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9401B09088NK217/belt-metal-glass-pearls-imitation-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس,,حزام,,"المرجع
               AB9401 B09088 NK217",
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39430Y5614794305/high-boots-stretch-velvet-lambskin/,Qatar,أسود,"مخمل استرتش، جلد حمل, أسود",مخمل استرتش، جلد حمل,أحذية بوت عالية,,G39430Y5614794305,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39383Y56114K4809/mary-janes-suede-kidskin-patent-calfskin/,Qatar,بيج، أسود,"شامواه جلد الماعز الصغير، جلد عجل لماع, بيج، أسود",شامواه جلد الماعز الصغير، جلد عجل لماع,حذاء ماري جاين,,G39383Y56114K4809,
OutofStock,/qa/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AP2946B0884294305/flap-phone-holder-with-chain-lambskin-enamel-gold-tone-metal/,Qatar,أسود,"جلد حمل، مينا، معدن ذهبي اللون, أسود",جلد حمل، مينا، معدن ذهبي اللون,حاملة هاتف بطيّة مع سلسلة,,AP2946B0884294305,10 × 18 × 4.5 cm
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9319B09075NK190/bracelet-metal-natural-stones-strass/,Qatar,ذهبي، كريستالي، أسود,"معدن ، أحجار طبيعية، ستراس, ذهبي، كريستالي، أسود",معدن ، أحجار طبيعية، ستراس,سوار,,AB9319B09075NK190,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Qatar,ذهبي، أسود,"معدن، جلد حمل, ذهبي، أسود",معدن، جلد حمل,سوار,,AB9111B08594NJ196,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73326V6450194305/pants-corduroy/,Qatar,أسود,"مخمل مضلّع, أسود",مخمل مضلّع,سروال,,P73326V6450194305,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3345B0880294305/vanity-case-calfskin-gold-tone-metal/,Qatar,أسود,"جلد عجل، معدن ذهبي اللون, أسود",جلد عجل، معدن ذهبي اللون,حقيبة مستحضرات العناية الشخصية,,AS3345B0880294305,15 × 20.5 × 10.5 cm
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9245B09025NK117/necklace-metal-glass-pearls-imitation-pearls-strass/,Qatar,فضي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس, فضي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس,قلادة,,AB9245B09025NK117,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB8200B08566NJ004/brooch-metal-strass-glass-pearls/,Qatar,ذهبي، وردي، أبيض لؤلؤي,"معدن، ستراس، لآلئ زجاجية, ذهبي، وردي، أبيض لؤلؤي",معدن، ستراس، لآلئ زجاجية,بروش,,AB8200B08566NJ004,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB8202B08567NJ003/earrings-metal-strass/,Qatar,ذهبي، وردي، كريستالي,"معدن، ستراس, ذهبي، وردي، كريستالي",معدن، ستراس,أقراط,,AB8202B08567NJ003,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أسود,"شامواه جلد عجل، جلد حمل، ستراس, أسود",شامواه جلد عجل، جلد حمل، ستراس,أحذية مفتوحة عند الأصابع,,G39402Y5612994305,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73350V6489694305/jacket-iridescent-velvet-tweed/,Qatar,أسود,"تويد مخملي متقزح, أسود",تويد مخملي متقزح,سترة,,P73350V6489694305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9257B09021NK118/brooch-metal-lambskin-strass/,Qatar,فضي، أسود، كريستالي,"معدن، جلد حمل، ستراس, فضي، أسود، كريستالي",معدن، جلد حمل، ستراس,بروش,,AB9257B09021NK118,
OutofStock,/qa/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8557B0907094305/bow-barrette-velvet/,Qatar,أسود,"مخمل, أسود",مخمل,مشبك شعر على شكل عُقدة,,AA8557B0907094305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9376B09080NK212/brooch-metal-resin-strass/,Qatar,ذهبي، أسود، كريستالي,"معدن، راتنج، ستراس, ذهبي، أسود، كريستالي",معدن، راتنج، ستراس,بروش,,AB9376B09080NK212,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9252B09021NK118/brooch-metal-lambskin-strass/,Qatar,فضي، أسود، كريستالي,"معدن، جلد حمل، ستراس, فضي، أسود، كريستالي",معدن، جلد حمل، ستراس,بروش,,AB9252B09021NK118,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73396C6467894305/pants-calfskin/,Qatar,أسود,"جلد عجل, أسود",جلد عجل,سروال,,P73396C6467894305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Qatar,ذهبي، أسود,"معدن، جلد حمل, ذهبي، أسود",معدن، جلد حمل,سوار,,AB9111B08594NJ196,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9110B08593NJ194/belt-metal-lambskin-strass-imitation-pearls/,Qatar,ذهبي، أبيض لؤلئي، أسود، كريستالي,"معدن، جلد حمل، ستراس، لآلئ مقلّدة, ذهبي، أبيض لؤلئي، أسود، كريستالي",معدن، جلد حمل، ستراس، لآلئ مقلّدة,حزام,,AB9110B08593NJ194,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9374B09080NK212/necklace-metal-resin-strass/,Qatar,ذهبي، أسود، كريستالي,"معدن، راتنج، ستراس, ذهبي، أسود، كريستالي",معدن، راتنج، ستراس,قلادة,,AB9374B09080NK212,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9096B08930NJ804/ring-metal/,Qatar,ذهبي,"معدن, ذهبي",معدن,خاتم,,AB9096B08930NJ804,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9370B09080NK212/necklace-metal-resin-strass/,Qatar,ذهبي، أسود، كريستالي,"معدن، راتنج، ستراس, ذهبي، أسود، كريستالي",معدن، راتنج، ستراس,قلادة,,AB9370B09080NK212,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9106B08941NJ198/earrings-metal-glass-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,أقراط,,AB9106B08941NJ198,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73471K1053194305/cardigan-cashmere-silk/,Qatar,أسود,"كشمير، حرير, أسود",كشمير، حرير,كارديغان,,P73471K1053194305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9088B08627NJ198/earrings-metal-imitation-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ مقلّدة، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ مقلّدة، ستراس,أقراط,,AB9088B08627NJ198,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73516K10525NK025/top-wool-silk-cashmere/,Qatar,أزرق,"صوف، حرير، كشمير, أزرق",صوف، حرير، كشمير,قميص,,P73516K10525NK025,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3475B0885294305/small-hobo-bag-lambskin-gold-tone-metal/,Qatar,أسود,"جلد حمل، معدن ذهبي اللون, أسود",جلد حمل، معدن ذهبي اللون,حقيبة هوبو صغيرة,,AS3475B0885294305,12.5 × 19 × 6.5 cm
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73388C6467894305/blouson-calfskin/,Qatar,أسود,"جلد عجل, أسود",جلد عجل,بلوزون,,P73388C6467894305,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73334V6483494305/bolero-embroidered-cotton-tulle/,Qatar,أسود,"تول قطني مُطرّز, أسود",تول قطني مُطرّز,بوليرو,,P73334V6483494305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9381B09088NK216/necklace-metal-glass-pearls-imitation-pearls-strass/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس,قلادة,,AB9381B09088NK216,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9083B08592NJ195/necklace-metal-strass/,Qatar,ذهبي، كريستالي,"معدن، ستراس, ذهبي، كريستالي",معدن، ستراس,قلادة,,AB9083B08592NJ195,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39212X5666994305/high-boots-calfskin/,Qatar,أسود,"جلد عجل, أسود",جلد عجل,أحذية بوت عالية,,G39212X5666994305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB8629B08569NJ002/bracelet-metal-lambskin-strass-glass-pearls/,Qatar,ذهبي، أسود، وردي، أبيض لؤلؤي,"معدن، جلد حمل، ستراس، لآلئ زجاجية, ذهبي، أسود، وردي، أبيض لؤلؤي",معدن، جلد حمل، ستراس، لآلئ زجاجية,سوار,,AB8629B08569NJ002,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73330V6483494305/dress-embroidered-cotton-tulle/,Qatar,أسود,"تول قطني مُطرّز, أسود",تول قطني مُطرّز,فستان,,P73330V6483494305,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73473K1053294305/tank-wool-imitation-pearls/,Qatar,أسود، أبيض,"صوف، لآلئ مقلّدة, أسود، أبيض",صوف، لآلئ مقلّدة,قميص تانك,,P73473K1053294305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9172B09044NK129/clip-on-earrings-metal-strass/,Qatar,ذهبي، كريستالي,"معدن، ستراس, ذهبي، كريستالي",معدن، ستراس,أقراط بمشبك,,AB9172B09044NK129,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9383B09090NK217/choker-metal-lambskin-glass-pearls-imitation-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,"معدن، جلد حمل، لآلئ زجاجية، لآلئ مقلّدة، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، جلد حمل، لآلئ زجاجية، لآلئ مقلّدة، ستراس,قلادة شوكر,,AB9383B09090NK217,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9230B09026NK119/earrings-metal-lambskin-strass-imitation-pearls/,Qatar,فضي، أسود، أبيض لؤلؤي، كريستالي,"معدن، جلد حمل، ستراس، لآلئ مقلّدة, فضي، أسود، أبيض لؤلؤي، كريستالي",معدن، جلد حمل، ستراس، لآلئ مقلّدة,أقراط,,AB9230B09026NK119,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9247B09027NK118/necklace-lambskin-calfskin-strass-metal/,Qatar,فضي، أسود، كريستالي,"جلد حمل، جلد عجل، ستراس، معدن, فضي، أسود، كريستالي",جلد حمل، جلد عجل، ستراس، معدن,قلادة,,AB9247B09027NK118,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3476B08852NJ530/hobo-handbag-lambskin-gold-tone-metal/,Qatar,رمادي فاتح,"جلد حمل، معدن ذهبي اللون, رمادي فاتح",جلد حمل، معدن ذهبي اللون,حقيبة يد هوبو,,AS3476B08852NJ530,17 × 23 × 7 cm
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9385B09088NK216/necklace-metal-glass-pearls-imitation-pearls-strass/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس,,قلادة,,"المرجع
               AB9385 B09088 NK216",
