Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6126/premiere-ribbon-watch/,South Korea,블랙,"옐로우 골드와 티타늄, 벨벳이 장식된 블랙 가죽, 다이아몬드 다이얼",옐로우 골드,프리미에르 리본 워치,"13,700,000 원",H6126,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6362/premiere-extrait-de-camelia-watch/,South Korea,골드,"옐로우 골드와 티타늄, 벨벳이 장식된 블랙 러버, 다이아몬드 세팅 다이얼",옐로우 골드,Première Extrait de Camélia 워치,"18,600,000 원",H6362,
OutofStock,/kr/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6426/code-coco-so-black-watch/,South Korea,블랙,"견고한 매트 블랙 세라믹과 스틸, 블랙 코팅",매트 블랙 세라믹,CODE COCO So Black 워치,"12,800,000 원",H6426,
OutofStock,/kr/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A71475X08101S157200PUNI/shield-sunglasses-light-blue/,South Korea,라이트 블루,"라이트 블루. 렌즈: 블루, 미러",아세테이트,쉴드 선글라스,"614,000 원",A71475X08101S157200PUNI,
OutofStock,/kr/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6208/code-coco-leather-watch/,South Korea,실버,"스틸 및 다이아몬드, 블랙 카프스킨 레더",스틸,CODE COCO 레더 워치,"14,300,000 원",H6208,
OutofStock,/kr/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A71470X01081S141254NOCCI/square-sunglasses-dark-tortoise/,South Korea,다크 토터스,다크 토터스. 렌즈: 투명,아세테이트,선글라스,"556,000 원",A71470X01081S141254NOCCI,"아시안 피트 ,인터내셔널 피트 "
OutofStock,/kr/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H5145/code-coco-watch/,South Korea,실버,"스틸, 다이아몬드",스틸,CODE COCO 워치,"14,300,000 원",H5145,
OutofStock,/kr/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6947/code-coco-wanted-de-chanel-watch/,South Korea,블랙,"스틸, 블랙 엠보싱 카프스킨 스트랩",스틸,CODE COCO WANTED de CHANEL 워치,"13,700,000 원",H6947,
OutofStock,/kr/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6354/code-coco-oversize-watch/,South Korea,실버,스틸과 티타늄,스틸,CODE COCO 오버사이즈 워치,"11,170,000 원",H6354,
OutofStock,/kr/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A71474X06081L256800PUNI/shield-sunglasses-black-gold/,South Korea,"블랙, 골드","블랙, 골드. 렌즈: 브라운, 미러","아세테이트, 메탈",쉴드 선글라스,"657,000 원",A71474X06081L256800PUNI,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H2163/premiere-ceramic-watch/,South Korea,블랙,"스틸과 견고한 블랙 세라믹, 다이아몬드, 블랙 래커 다이얼",블랙 세라믹,프리미에르 세라믹 워치,"10,250,000 원",H2163,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H2132/premiere-ceramic-watch/,South Korea,화이트,"스틸과 견고한 화이트 세라믹, 다이아몬드, 화이트 래커 다이얼",화이트 세라믹,프리미에르 세라믹 워치,"10,250,000 원",H2132,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6361/premiere-extrait-de-camelia-watch/,South Korea,골드,"옐로우 골드와 티타늄, 벨벳이 장식된 블랙 러버, 블랙 래커 다이얼",옐로우 골드,Première Extrait de Camélia 워치,"9,320,000 원",H6361,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6951/premiere-edition-originale/,South Korea,옐로우,"옐로우 골드(0.1 마이크로미터)를 코팅한 스틸, 블랙 가죽, 블랙 래커 다이얼",골드 코팅,Première Édition Originale,"7,830,000 원",H6951,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H3253/premiere-gourmette-chain-watch/,South Korea,화이트,"스몰 모델, 스틸과 다이아몬드, 화이트 마더 오브 펄 다이얼",스틸,프리미에르 구르메트 체인 워치,"9,390,000 원",H3253,
OutofStock,/kr/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H5147/code-coco-watch/,South Korea,블랙,견고한 블랙 세라믹과 스틸,스틸,CODE COCO 워치,"9,350,000 원",H5147,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6359/premiere-iconic-chain-watch/,South Korea,화이트,"스틸과 핑크 가죽, 화이트 마더 오브 펄 다이얼",스틸,프리미에르 아이코닉 체인 워치,"6,760,000 원",H6359,
OutofStock,/kr/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A71477X08101S177200PUNI/shield-sunglasses-pink/,South Korea,핑크,"핑크. 렌즈: 블루, 미러",Acetate & Technical Satin,쉴드 선글라스,"1,286,000 원",A71477X08101S177200PUNI,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H6125/premiere-ribbon-watch/,South Korea,골드,"옐로우 골드와 티타늄, 벨벳이 장식된 블랙 가죽, 블랙 래커 다이얼",옐로우 골드,프리미에르 리본 워치,"6,550,000 원",H6125,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H5313/premiere-iconic-chain-watch/,South Korea,레드,"스틸과 레드 가죽, 화이트 마더 오브 펄 다이얼",스틸,프리미에르 아이코닉 체인 워치,"6,760,000 원",H5313,
OutofStock,/kr/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H3249/premiere-gourmette-chain-watch/,South Korea,실버,"스몰 모델, 스틸, 화이트 마더 오브 펄 다이얼",스틸,프리미에르 구르메트 체인 워치,"5,620,000 원",H3249,
OutofStock,/kr/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/watches/p/H5144/code-coco-watch/,South Korea,실버,스틸,스틸,CODE COCO 워치,"7,760,000 원",H5144,
OutofStock,/kr/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A71476X08101S126700POCCI/shield-sunglasses-white/,South Korea,화이트,"화이트. 렌즈: 블랙, 미러",아세테이트,쉴드 선글라스,"643,000 원",A71476X08101S126700POCCI,"아시안 피트 ,인터내셔널 피트 "
OutofStock,/kr/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A71493X08222S221652SOCCI/square-sunglasses-black-gold/,South Korea,"블랙, 골드","블랙, 골드. 렌즈: 그레이, 그라데이션",Acetate & Glass Pearls,선글라스,"655,000 원",A71493X08222S221652SOCCI,"아시안 피트 ,인터내셔널 피트 "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75192X01060V339547RUNI/round-eyeglasses-gold/,South Korea,골드,골드,메탈,프레임,,A75192X01060V339547RUNI,"스몰 (47 mm) ,미디엄 (51 mm) ,라지 (53 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75204X01060V339550OUNI/round-eyeglasses-gold/,South Korea,골드,골드,메탈,프레임,"417,000 원",A75204X01060V339550OUNI,"미디엄 (50 mm) ,라지 (53 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75083X01081V714Z52OOCCI/round-eyeglasses-dark-tortoise/,South Korea,다크 토터스,다크 토터스,아세테이트,프레임,,A75083X01081V714Z52OOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75265X08222V106852MOCCI/square-eyeglasses-burgundy/,South Korea,버건디,버건디,Acetate & Glass Pearls,스퀘어 프레임,,A75265X08222V106852MOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75264X08222V371452NOCCI/square-eyeglasses-dark-tortoise/,South Korea,다크 토터스,다크 토터스,Acetate & Glass Pearls,스퀘어 프레임,,A75264X08222V371452NOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75263X08223V342251QUNI/round-eyeglasses-gold-dark-tortoise/,South Korea,,"메탈, 글래스 펄",,프레임,,"레퍼런스2211QH C422, A75263 X08223 V3422",
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75266X08222V171651MOCCI/butterfly-eyeglasses-dark-gray/,South Korea,다크 그레이,다크 그레이,Acetate & Glass Pearls,버터플라이 프레임,,A75266X08222V171651MOCCI,"미디엄 (51 mm) ,라지 (53 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75243X08101V362252MOCCI/butterfly-eyeglasses-black-gold/,South Korea,"블랙, 골드","블랙, 골드",아세테이트,버터플라이 프레임,,A75243X08101V362252MOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75238X06081V169852MOCCI/rectangle-eyeglasses-brown/,South Korea,브라운,브라운,"아세테이트, 메탈",스퀘어 프레임,,A75238X06081V169852MOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75242X08101V388852MOCCI/cat-eye-eyeglasses-black/,South Korea,블랙,블랙,아세테이트,캣아이 프레임,,A75242X08101V388852MOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75208X08101V353451NOCCI/square-eyeglasses-black-beige/,South Korea,"블랙, 베이지","블랙, 베이지",아세테이트,스퀘어 프레임,,A75208X08101V353451NOCCI,"미디엄 (51 mm) ,라지 (53 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75239X06081V371451MOCCI/cat-eye-eyeglasses-dark-tortoise/,South Korea,다크 토터스,다크 토터스,"아세테이트, 메탈",캣아이 프레임,,A75239X06081V371451MOCCI,"미디엄 (51 mm) ,라지 (53 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75209X08101V168252MOCCI/cat-eye-eyeglasses-dark-tortoise-beige/,South Korea,"다크 토터스, 베이지","다크 토터스, 베이지",아세테이트,캣아이 프레임,,A75209X08101V168252MOCCI,"미디엄 (52 mm) ,라지 (54 mm) ,아시안 피트 ,인터내셔널 피트 "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75250X01060V347950QUNI/oval-eyeglasses-brown/,South Korea,,메탈,,프레임,,"레퍼런스2209 C479, A75250 X01060 V3479",
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75252X08101V170851LOCCI/pilot-eyeglasses-transparent-yellow/,South Korea,Transparent Yellow,Transparent Yellow,아세테이트,파일럿 프레임,,A75252X08101V170851LOCCI,
InStock,/kr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/fragrance/p/116030/coco-mademoiselle-twist-and-spray-eau-de-toilette/,South Korea,,오 드 뚜왈렛 트위스트 앤 스프레이,,코코 마드모아젤,"164,000 원",116030,"3x20 ml ,3x20 ml 리필 "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75260X02123V146252MOCCI/square-eyeglasses-dark-blue/,South Korea,다크 블루,다크 블루,"아세테이트, 카프스킨",스퀘어 프레임,,A75260X02123V146252MOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
OutofStock,/kr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/fragrance/p/116910/coco-mademoiselle-fresh-bath-soap/,South Korea,,바디 솝,,코코 마드모아젤,"42,000 원",116910,
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75251X08101V170850NOCCI/pantos-eyeglasses-transparent-yellow/,South Korea,,아세테이트,,판토스 프레임,,"레퍼런스3432 1708, A75251 X08101 V1708",
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75232X08101V170852NOCCI/rectangle-eyeglasses-transparent-yellow/,South Korea,Transparent Yellow,Transparent Yellow,아세테이트,스퀘어 프레임,,A75232X08101V170852NOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75257X08101V362250OOCCI/round-eyeglasses-black-gold/,South Korea,"블랙, 골드","블랙, 골드",아세테이트,프레임,,A75257X08101V362250OOCCI,"미디엄 (50 mm) ,미디엄 (52 mm) "
InStock,/kr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/fragrance/p/116400/coco-mademoiselle-eau-de-parfum-twist-and-spray/,South Korea,,오 드 빠르펭 트위스트 앤 스프레이,,코코 마드모아젤,"198,000 원",116400,"3x20 ml ,3x20 ml 리필 "
InStock,/kr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/fragrance/p/116460/coco-mademoiselle-eau-de-toilette-spray/,South Korea,,오 드 뚜왈렛,,코코 마드모아젤,"193,000 원",116460,"100 ml ,50 ml "
InStock,/kr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/fragrance/p/116520/coco-mademoiselle-eau-de-parfum-spray/,South Korea,,오 드 빠르펭,,코코 마드모아젤,"242,000 원",116520,"100 ml ,35 ml ,50 ml "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75230X08101V170851NOCCI/pantos-eyeglasses-transparent-yellow/,South Korea,Transparent Yellow,Transparent Yellow,아세테이트,판토스 프레임,,A75230X08101V170851NOCCI,"미디엄 (51 mm) ,라지 (53 mm) ,아시안 피트 ,인터내셔널 피트 "
InStock,/kr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/fragrance/p/116650/coco-mademoiselle-eau-de-parfum-intense-spray/,South Korea,,오 드 빠르펭 엥땅스,,코코 마드모아젤,"168,000 원",116650,"50 ml ,35 ml ,100 ml "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75231X08101V170951POCCI/pantos-eyeglasses-transparent-brown/,South Korea,투명한 브라운,투명한 브라운,아세테이트,판토스 프레임,,A75231X08101V170951POCCI,"미디엄 (51 mm) ,라지 (53 mm) "
InStock,/kr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/fragrance/p/105590/n5-leau-all-over-spray/,South Korea,,올-오버 스프레이,,N°5 로,"88,000 원",105590,
InStock,/kr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/fragrance/p/105640/n5-leau-fresh-lotion/,South Korea,,프레쉬 로션,,N°5 로,"66,000 원",105640,
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75259X02123V146153NOCCI/cat-eye-eyeglasses-burgundy-dark-silver/,South Korea,Burgundy & Dark Silver,Burgundy & Dark Silver,"아세테이트, 카프스킨",캣아이 프레임,,A75259X02123V146153NOCCI,"라지 (53 mm) ,라지 (55 mm) "
InStock,/kr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/fragrance/p/105580/n5-leau-on-hand-cream/,South Korea,,온 핸드 크림,,N°5 로,"84,000 원",105580,
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75226X27388V171152MOCCI/square-eyeglasses-black-pink/,South Korea,"블랙, 핑크","블랙, 핑크","메탈, 카프스킨",스퀘어 프레임,,A75226X27388V171152MOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75261X01982V326254MUNI/pilot-eyeglasses-silver-white/,South Korea,"실버, 화이트","실버, 화이트","메탈, 카프스킨",파일럿 프레임,,A75261X01982V326254MUNI,"라지 (54 mm) ,라지 (56 mm) "
OutofStock,/kr/eyewear/eyeglasses/c/2x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:56:03.647547,https://www.chanel.com,https://www.chanel.com/kr/eyewear/p/A75258X01081V371452NOCCI/square-eyeglasses-dark-tortoise/,South Korea,다크 토터스,다크 토터스,아세테이트,스퀘어 프레임,,A75258X01081V371452NOCCI,"미디엄 (52 mm) ,라지 (54 mm) "
