Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39245X56681K4357/open-shoes-shiny-goatskin-imitation-pearls/,Thailand,สีเบจและสีดำ,"หนังแพะเคลือบเงาและมุกเทียม, สีเบจและสีดำ",หนังแพะเคลือบเงาและมุกเทียม,รองเท้าเปิดเท้า,"51,500 THB",G39245X56681K4357,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73184V64643NI779/skirt-wool-tweed/,Thailand,"สีแดงเบอร์กันดี, สีดำ และสีขาว","ผ้าวูลทวีต, สีแดงเบอร์กันดี, สีดำ และสีขาว",ผ้าวูลทวีต,กระโปรง,"142,000 THB",P73184V64643NI779,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB8841B08674NJ305/cuff-metal-imitation-pearls-glass-strass/,Thailand,สีทอง สีขาวมุก สีแดงเบอร์กันดี และคริสตัล,โลหะ มุกเทียม แก้ว และคริสตัล,,กำไลข้อมือ,"137,000 THB","อ้างอิง
               AB8841 B08674 NJ305",
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P72909K10477NI901/top-wool-cashmere-silk/,Thailand,สีน้ำเงินเนวี่บลูและสีชมพูเข้ม,"ผ้าวูล, ผ้าแคชเมียร์ และผ้าไหม",,เสื้อ,"67,000 THB","อ้างอิง
               P72909 K10477 NI901",
OutofStock,/th/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/eyewear/p/A71464X08101S141251LOCCI/pilot-sunglasses-dark-tortoise/,Thailand,สีกระเข้ม,สีกระเข้ม เลนส์: โปร่งใส,อะซิเตท,แว่นตากันแดดทรงนักบิน,"12,500 THB",A71464X08101S141251LOCCI,"มาตรฐาน ,รูปทรงมาตรฐาน "
OutofStock,/th/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8441B0875594305/bow-barrette-satin/,Thailand,สีดำ,"ผ้าซาติน, สีดำ",ผ้าซาติน,ที่ติดผมรูปโบว์,"15,000 THB",AA8441B0875594305,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB8825B08675NJ305/choker-metal-natural-stones-glass-glass-pearls-imitation-pearls-strass/,Thailand,สีทอง สีแดงเบอร์กันดี สีขาวมุก และคริสตัล,โลหะ พลอยธรรมชาติ แก้ว มุกแก้ว มุกเทียม และคริสตัล,,สร้อยคอโช้คเกอร์,,"อ้างอิง
               AB8825 B08675 NJ305",
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39245X56681K4357/open-shoes-shiny-goatskin-imitation-pearls/,Thailand,สีเบจและสีดำ,"หนังแพะเคลือบเงาและมุกเทียม, สีเบจและสีดำ",หนังแพะเคลือบเงาและมุกเทียม,รองเท้าเปิดเท้า,"51,500 THB",G39245X56681K4357,
OutofStock,/th/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/eyewear/p/A71384X27388L180153RUNI/round-sunglasses-black-orange/,Thailand,สีดำและสีส้ม,"สีดำและสีส้ม เลนส์: สีส้ม, ไล่เฉดสี",โลหะและหนังลูกวัว,แว่นตากันแดดทรงกลม,"23,500 THB",A71384X27388L180153RUNI,
OutofStock,/th/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8441B0875594305/bow-barrette-satin/,Thailand,สีดำ,"ผ้าซาติน, สีดำ",ผ้าซาติน,ที่ติดผมรูปโบว์,"15,000 THB",AA8441B0875594305,
OutofStock,/th/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AS1949B08449NJ361/set-of-4-minis-bags-lambskin-sequins-glass-pearls-gold-tone-silver-tone-ruthenium-finish-metal/,Thailand,สีดำและสีมัลติคัลเลอร์,"หนังแกะ เลื่อม มุกแก้ว โลหะสีทอง โลหะสีเงิน และโลหะเคลือบรูทีเนียม, สีดำและสีมัลติคัลเลอร์",หนังแกะ เลื่อม มุกแก้ว โลหะสีทอง โลหะสีเงิน และโลหะเคลือบรูทีเนียม,ชุดกระเป๋ามินิประกอบด้วยกระเป๋า 4 ใบ,,AS1949B08449NJ361,8 × 32 × 25.5 cm
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB8793B08737NJ402/necklace-metal-resin-diamantes/,Thailand,สีทองอ่อน สีเขียว สีชมพู และคริสตัล,"โลหะ เรซิน และคริสตัล, สีทองอ่อน สีเขียว สีชมพู และคริสตัล",โลหะ เรซิน และคริสตัล,สร้อยคอ,"38,000 THB",AB8793B08737NJ402,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73183V64643NI779/jacket-wool-tweed/,Thailand,"สีแดงเบอร์กันดี, สีดำ และสีขาว","ผ้าวูลทวีต, สีแดงเบอร์กันดี, สีดำ และสีขาว",ผ้าวูลทวีต,เสื้อแจ็คเก็ต,"244,500 THB",P73183V64643NI779,
OutofStock,/th/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8441B0875594305/bow-barrette-satin/,Thailand,สีดำ,"ผ้าซาติน, สีดำ",ผ้าซาติน,ที่ติดผมรูปโบว์,"15,000 THB",AA8441B0875594305,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73135V64515NI705/dress-embroidered-tweed/,Thailand,สีแดง สีดำ สีชมพู และสีขาวครีม,"ผ้าทวีตตกแต่งงานปัก, สีแดง สีดำ สีชมพู และสีขาวครีม",ผ้าทวีตตกแต่งงานปัก,ชุดเดรส,,P73135V64515NI705,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73160V64621NI699/skirt-printed-silk-muslin/,Thailand,สีแดงเบอร์กันดีและสีดำ,"ผ้าไหมมัสลินพิมพ์ลาย, สีแดงเบอร์กันดีและสีดำ",ผ้าไหมมัสลินพิมพ์ลาย,กระโปรง,"148,500 THB",P73160V64621NI699,
OutofStock,/th/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8435B08747NJ227/gloves-patent-lambskin/,Thailand,สีแดงเบอร์กันดี,"หนังแกะเคลือบเงาและหนังแกะ, สีแดงเบอร์กันดี",หนังแกะเคลือบเงาและหนังแกะ,ถุงมือ,"39,500 THB",AA8435B08747NJ227,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB8745B08643NJ235/cuff-metal-imitation-pearls-calfskin-lambskin/,Thailand,สีทองและสีดำ,"โลหะ มุกเทียม หนังลูกวัว และหนังแกะ, สีทองและสีดำ",โลหะ มุกเทียม หนังลูกวัว และหนังแกะ,กำไลข้อมือ,"101,000 THB",AB8745B08643NJ235,
OutofStock,/th/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB8792B08711NJ355/belt-metal/,Thailand,สีทอง,"โลหะ, สีทอง",โลหะ,เข็มขัด,"85,000 THB",AB8792B08711NJ355,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73159V64621NI699/blouse-printed-silk-muslin/,Thailand,สีแดงเบอร์กันดีและสีดำ,"ผ้าไหมมัสลินพิมพ์ลาย, สีแดงเบอร์กันดีและสีดำ",ผ้าไหมมัสลินพิมพ์ลาย,เสื้อสตรี,"183,500 THB",P73159V64621NI699,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB8654B08481NI873/long-necklace-metal/,Thailand,สีทอง,"โลหะ, สีทอง",โลหะ,สร้อยคอยาว,"61,000 THB",AB8654B08481NI873,
OutofStock,/th/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8389B08632NJ229/gloves-lambskin-diamante/,Thailand,สีเทาเข้ม,"หนังแกะและคริสตัล, สีเทาเข้ม",หนังแกะและคริสตัล,ถุงมือ,"52,000 THB",AA8389B08632NJ229,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73163V6271794305/skirt-silk-muslin/,Thailand,สีดำและสีมัลติคัลเลอร์,"ผ้าไหมมัสลิน, สีดำและสีมัลติคัลเลอร์",ผ้าไหมมัสลิน,กระโปรง,,P73163V6271794305,
OutofStock,/th/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8441B0875594305/bow-barrette-satin/,Thailand,สีดำ,"ผ้าซาติน, สีดำ",ผ้าซาติน,ที่ติดผมรูปโบว์,"15,000 THB",AA8441B0875594305,
OutofStock,/th/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8441B0875594305/bow-barrette-satin/,Thailand,สีดำ,"ผ้าซาติน, สีดำ",ผ้าซาติน,ที่ติดผมรูปโบว์,"15,000 THB",AA8441B0875594305,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB8780B08713NJ356/earrings-metal-glass-pearls-imitation-pearls/,Thailand,สีทองและสีขาวมุก,"โลหะ, มุกแก้ว และมุกสังเคราะห์, สีทองและสีขาวมุก","โลหะ, มุกแก้ว และมุกสังเคราะห์",ต่างหู,"36,500 THB",AB8780B08713NJ356,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73162V6271794305/blouse-silk-muslin/,Thailand,สีดำและสีมัลติคัลเลอร์,"ผ้าไหมมัสลิน, สีดำและสีมัลติคัลเลอร์",ผ้าไหมมัสลิน,เสื้อสตรี,,P73162V6271794305,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73200V3091494305/cape-silk-organza-embroidered-of-feathers/,Thailand,สีดำและสีมัลติคัลเลอร์,"ไหมออร์แกนซ่าปักประดับด้วยขนนก, สีดำและสีมัลติคัลเลอร์",ไหมออร์แกนซ่าปักประดับด้วยขนนก,เสื้อคลุมเคป,,P73200V3091494305,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB8910B08681NJ323/earrings-metal-glass-pearls-diamantes/,Thailand,สีทอง สีชมพู สีขาวมุก และคริสตัล,"โลหะ ลูกปัดมุก และคริสตัล, สีทอง สีชมพู สีขาวมุก และคริสตัล",โลหะ ลูกปัดมุก และคริสตัล,ต่างหู,"36,500 THB",AB8910B08681NJ323,
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39245X56681K4357/open-shoes-shiny-goatskin-imitation-pearls/,Thailand,สีเบจและสีดำ,"หนังแพะเคลือบเงาและมุกเทียม, สีเบจและสีดำ",หนังแพะเคลือบเงาและมุกเทียม,รองเท้าเปิดเท้า,"51,500 THB",G39245X56681K4357,
