Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116830/coco-mademoiselle-fresh-body-cream/,Hungary,,FRESH BODY CREAM,,COCO MADEMOISELLE,,116830,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/113730/coco-noir-body-cream/,Hungary,,BODY CREAM,,COCO NOIR,,113730,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105660/n5-leau-in-shower-gel/,Hungary,,IN-SHOWER GEL,,N°5 L'EAU,,105660,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120960/gabrielle-chanel-foaming-shower-gel/,Hungary,,FOAMING SHOWER GEL,,GABRIELLE CHANEL,,120960,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102800/paris-deauville-les-eaux-de-chanel-hair-and-body-shower-gel/,Hungary,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - DEAUVILLE,,102800,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/113850/coco-moisturising-body-lotion/,Hungary,,MOISTURISING BODY LOTION,,COCO,,113850,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/125407/n5-eau-de-parfum-twist-and-spray/,Hungary,,EAU DE PARFUM TWIST AND SPRAY,,N°5,,125407,"3x20 ml ,3x20 ml Refill "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120810/gabrielle-chanel-essence-twist-and-spray/,Hungary,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,,120810,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/126900/chance-deodorant-spray/,Hungary,,DEODORANT SPRAY,,CHANCE,,126900,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120800/gabrielle-chanel-essence-twist-and-spray/,Hungary,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,,120800,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105640/n5-leau-fresh-lotion/,Hungary,,FRESH LOTION,,N°5 L'EAU,,105640,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/126800/chance-eau-tendre-deodorant-spray/,Hungary,,DEODORANT SPRAY,,CHANCE EAU TENDRE,,126800,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/126810/chance-eau-tendre-sheer-moisture-mist/,Hungary,,SHEER MOISTURE MIST,,CHANCE EAU TENDRE,,126810,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/136850/chance-eau-fraiche-sheer-moisture-mist/,Hungary,,SHEER MOISTURE MIST,,CHANCE EAU FRAÎCHE,,136850,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102810/paris-biarritz-les-eaux-de-chanel-hair-and-body-shower-gel/,Hungary,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - BIARRITZ,,102810,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102900/paris-deauville-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - DEAUVILLE,,102900,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102920/paris-venise-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - VENISE,,102920,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105590/n5-leau-all-over-spray/,Hungary,,ALL-OVER SPRAY,,N°5 L'EAU,,105590,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120040/gabrielle-chanel-extrait-spray/,Hungary,,EXTRAIT SPRAY,,GABRIELLE CHANEL,,120040,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102820/paris-venise-les-eaux-de-chanel-hair-and-body-shower-gel/,Hungary,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - VENISE,,102820,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116860/coco-mademoiselle-fresh-deodorant-spray/,Hungary,,FRESH DEODORANT SPRAY,,COCO MADEMOISELLE,,116860,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116910/coco-mademoiselle-fresh-bath-soap/,Hungary,,FRESH BATH SOAP,,COCO MADEMOISELLE,,116910,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105580/n5-leau-on-hand-cream/,Hungary,,ON HAND CREAM,,N°5 L'EAU,,105580,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105700/n5-the-bath-soap/,Hungary,,THE BATH SOAP,,N°5,,105700,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120940/gabrielle-chanel-moisturising-body-lotion/,Hungary,,MOISTURISING BODY LOTION,,GABRIELLE CHANEL,,120940,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116945/coco-mademoiselle-moisturising-body-lotion/,Hungary,,MOISTURISING BODY LOTION,,COCO MADEMOISELLE,,116945,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116965/coco-mademoiselle-foaming-shower-gel/,Hungary,,FOAMING SHOWER GEL,,COCO MADEMOISELLE,,116965,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/121250/allure-homme-after-shave-moisturiser/,Hungary,,AFTER SHAVE MOISTURISER,,ALLURE HOMME,,121250,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123700/allure-homme-sport-deodorant-stick/,Hungary,,DEODORANT STICK,,ALLURE HOMME SPORT,,123700,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123930/allure-homme-sport-deodorant-spray/,Hungary,,DEODORANT SPRAY,,ALLURE HOMME SPORT,,123930,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/125530/n5-eau-de-parfum-spray/,Hungary,,EAU DE PARFUM SPRAY,,N°5,,125530,"100 ml ,35 ml ,50 ml ,200 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123250/allure-homme-sport-after-shave-moisturiser/,Hungary,,AFTER SHAVE MOISTURISER,,ALLURE HOMME SPORT,,123250,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123960/allure-homme-sport-shower-gel/,Hungary,,SHOWER GEL,,ALLURE HOMME SPORT,,123960,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/101990/fresh-body-cream-les-exclusifs-de-chanel/,Hungary,,LES EXCLUSIFS DE CHANEL,,FRESH BODY CREAM,,101990,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/121460/allure-homme-eau-de-toilette-spray/,Hungary,,EAU DE TOILETTE SPRAY,,ALLURE HOMME ,,121460,"100 ml ,50 ml ,150 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123560/allure-homme-sport-eau-extreme-eau-de-parfum-spray/,Hungary,,EAU DE PARFUM SPRAY,,ALLURE HOMME SPORT EAU EXTRÊME,,123560,"100 ml ,50 ml ,150 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123500/allure-homme-sport-eau-extreme-eau-de-parfum-refillable-travel-spray/,Hungary,,EAU DE PARFUM REFILLABLE TRAVEL SPRAY,,ALLURE HOMME SPORT EAU EXTRÊME,,123500,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107930/bleu-de-chanel-deodorant-spray/,Hungary,,DEODORANT SPRAY,,BLEU DE CHANEL,,107930,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107710/bleu-de-chanel-deodorant-stick/,Hungary,,DEODORANT STICK,,BLEU DE CHANEL,,107710,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107960/bleu-de-chanel-shower-gel/,Hungary,,SHOWER GEL,,BLEU DE CHANEL,,107960,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105155/n5-parfum-purse-spray/,Hungary,,PARFUM PURSE SPRAY,,N°5,,105155,"7.5 ml ,7.5 ml Refill "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105117/n5-eau-premiere-eau-de-parfum-twist-and-spray/,Hungary,,EAU DE PARFUM TWIST AND SPRAY,,N°5 EAU PREMIÈRE,,105117,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107680/bleu-de-chanel-2-in-1-moisturiser-for-face-and-beard/,Hungary,,2-IN-1 MOISTURISER FOR FACE AND BEARD,,BLEU DE CHANEL,,107680,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107110/bleu-de-chanel-after-shave-balm/,Hungary,,AFTER SHAVE BALM,,BLEU DE CHANEL,,107110,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123300/allure-homme-sport-cologne-refillable-travel-spray/,Hungary,,COLOGNE REFILLABLE TRAVEL SPRAY,,ALLURE HOMME SPORT,,123300,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107070/bleu-de-chanel-after-shave-lotion/,Hungary,,AFTER-SHAVE LOTION,,BLEU DE CHANEL,,107070,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123320/allure-homme-sport-cologne-spray/,Hungary,,COLOGNE SPRAY,,ALLURE HOMME SPORT,,123320,"100 ml ,50 ml ,150 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123800/allure-homme-sport-eau-de-toilette-refillable-travel-spray/,Hungary,,EAU DE TOILETTE REFILLABLE TRAVEL SPRAY,,ALLURE HOMME SPORT,,123800,"3x20 ml ,3x20 ml Refill "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123630/allure-homme-sport-eau-de-toilette-spray/,Hungary,,EAU DE TOILETTE SPRAY,,ALLURE HOMME SPORT,,123630,"100 ml ,50 ml ,150 ml "
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/147140/sublimage-lessence-de-teint-ultimate-radiance-generating-serum-foundation/,Hungary,,ULTIMATE RADIANCE-GENERATING SERUM FOUNDATION,,SUBLIMAGE L'ESSENCE DE TEINT,,147140,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107800/bleu-de-chanel-eau-de-toilette-twist-and-spray/,Hungary,,EAU DE TOILETTE TWIST AND SPRAY,,BLEU DE CHANEL,,107800,"3x20 ml ,3x20 ml Refill "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEIGE,,122310,"200 ml ,75 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107120/bleu-de-chanel-parfum-twist-and-spray/,Hungary,,PARFUM TWIST AND SPRAY,,BLEU DE CHANEL ,,107120,"3x20 ml ,3x20 ml Refill "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,JERSEY,,122320,"200 ml ,75 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107300/bleu-de-chanel-eau-de-parfum-twist-and-spray/,Hungary,,EAU DE PARFUM TWIST AND SPRAY,,BLEU DE CHANEL,,107300,"3x20 ml ,3x20 ml Refill "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107360/bleu-de-chanel-eau-de-parfum-spray/,Hungary,,EAU DE PARFUM SPRAY,,BLEU DE CHANEL,,107360,"100 ml ,50 ml ,150 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107180/bleu-de-chanel-parfum-spray/,Hungary,,PARFUM SPRAY,,BLEU DE CHANEL,,107180,"100 ml ,50 ml ,150 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122330/1932-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1932,,122330,"200 ml ,75 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107460/bleu-de-chanel-eau-de-toilette-spray/,Hungary,,EAU DE TOILETTE SPRAY<br>,,BLEU DE CHANEL,,107460,"100 ml ,50 ml ,150 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122340/misia-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,MISIA,,122340,"200 ml ,75 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122350/boy-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOY CHANEL,,122350,"200 ml ,75 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122360/1957-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1957,,122360,"200 ml ,75 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122380/le-lion-de-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,LE LION DE CHANEL,,122380,"200 ml ,75 ml "
OutofStock,/hu/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120317/beige-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Hungary,,LES EXCLUSIFS DE CHANEL<br>In an ultra-limited edition,,BEIGE X MAISONS D'ART GIFT SET,,120317,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/107590/bleu-de-chanel-all-over-spray/,Hungary,,ALL-OVER SPRAY,,BLEU DE CHANEL,,107590,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/118700/antaeus-deodorant-stick/,Hungary,,DEODORANT STICK,,ANTAEUS,,118700,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/117921/pour-monsieur-deodorant-stick/,Hungary,,DEODORANT STICK,,POUR MONSIEUR,,117921,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/124930/platinum-egoiste-deodorant-spray/,Hungary,,DEODORANT SPRAY,,PLATINUM ÉGOÏSTE,,124930,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/114700/egoiste-deodorant-stick/,Hungary,,DEODORANT STICK,,ÉGOÏSTE,,114700,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/124700/platinum-egoiste-deodorant-stick/,Hungary,,DEODORANT STICK,,PLATINUM ÉGOÏSTE,,124700,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/124060/platinum-egoiste-after-shave-lotion/,Hungary,,AFTER SHAVE LOTION,,PLATINUM ÉGOÏSTE,,124060,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/167088/le-correcteur-de-chanel-longwear-colour-corrector/,Hungary,PEACH,LONGWEAR COLOUR CORRECTOR,,LE CORRECTEUR DE CHANEL,,167088,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/121960/allure-homme-shower-gel/,Hungary,,SHOWER GEL,,ALLURE HOMME,,121960,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/121700/allure-homme-deodorant-stick/,Hungary,,DEODORANT STICK,,ALLURE HOMME,,121700,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/121060/allure-homme-after-shave-lotion/,Hungary,,AFTER SHAVE LOTION,,ALLURE HOMME,,121060,
OutofStock,/hu/skincare/protection/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/140590/cc-cream-super-active-complete-correction-spf-50/,Hungary,,SUPER ACTIVE COMPLETE CORRECTION SPF 50,,CC CREAM,,140590,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/146630/sublimage-le-teint-ultimate-radiance-generating-cream-foundation/,Hungary,,ULTIMATE RADIANCE-GENERATING CREAM FOUNDATION,,SUBLIMAGE LE TEINT,,146630,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/127451/pour-monsieur-eau-de-parfum-spray/,Hungary,,EAU DE PARFUM SPRAY,,POUR MONSIEUR,,127451,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/118460/antaeus-eau-de-toilette-spray/,Hungary,,EAU DE TOILETTE SPRAY,,ANTAEUS,,118460,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/117460/pour-monsieur-eau-de-toilette-spray/,Hungary,,EAU DE TOILETTE SPRAY,,POUR MONSIEUR,,117460,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/127460/allure-homme-edition-blanche-eau-de-parfum-spray/,Hungary,,EAU DE PARFUM SPRAY,,ALLURE HOMME ÉDITION BLANCHE,,127460,"100 ml ,50 ml ,150 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/114460/egoiste-eau-de-toilette-spray/,Hungary,,EAU DE TOILETTE SPRAY,,ÉGOÏSTE,,114460,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/124450/platinum-egoiste-eau-de-toilette-spray/,Hungary,,EAU DE TOILETTE SPRAY,,PLATINUM ÉGOÏSTE,,124450,"50 ml ,100 ml "
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/186921/les-beiges-blush-stick-sheer-blush-in-a-stick-for-a-healthy-glow/,Hungary,BLUSH N°21,SHEER BLUSH IN A STICK FOR A HEALTHY GLOW.,,LES BEIGES BLUSH STICK,,186921,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/186880/les-beiges-lip-balm-hydrating-lip-care-with-a-subtle-healthy-glow-tint/,Hungary,MEDIUM,HYDRATING LIP CARE WITH A SUBTLE HEALTHY GLOW TINT.,,LES BEIGES LIP BALM,,186880,
