Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/gr/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8720B0958894305/belt-calfskin-gold-tone-metal/,Greece,Black,"Calfskin & Gold-Tone Metal, Black",Calfskin & Gold-Tone Metal,Belt,,AA8720B0958894305,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3489B0954594305/mini-flap-bag-patent-calfskin-enamel-gold-tone-metal/,Greece,Black,"Patent Calfskin, Enamel & Gold-Tone Metal, Black","Patent Calfskin, Enamel & Gold-Tone Metal",Mini Flap Bag,,AS3489B0954594305,13 × 20 × 6.5 cm
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9695B09514NK892/ring-metal/,Greece,Gold & White,"Metal, Gold & White",Metal,Ring,,AB9695B09514NK892,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73604V6523694305/jacket-iridescent-wool-silk-tweed/,Greece,Black,"Iridescent Wool & Silk Tweed, Black",Iridescent Wool & Silk Tweed,Jacket,,P73604V6523694305,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73721C65352NK587/jacket-lambskin/,Greece,Burgundy,"Lambskin, Burgundy",Lambskin,Jacket,,P73721C65352NK587,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Greece,Black,Patent Calfskin,,Sling-Back,,"
               G39537 X56750 94305",1 in
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73625V65139NK280/jacket-wool-tweed/,Greece,Grey & Black,"Wool Tweed, Grey & Black",Wool Tweed,Jacket,,P73625V65139NK280,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9547B09650NK838/choker-metal-diamante-tweed-calfskin/,Greece,"Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin, Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin",Choker,,AB9547B09650NK838,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9743B09634NL183/earrings-metal-resin-glass-pearls/,Greece,"Gold, Beige & Pearly White","Metal, Resin & Glass Pearls, Gold, Beige & Pearly White","Metal, Resin & Glass Pearls",Earrings,,AB9743B09634NL183,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3652B09404NK302/small-flap-bag-with-top-handle-cotton-wool-tweed-gold-tone-metal/,Greece,"Black, White & Multicolour",Cotton & Wool Tweed & Gold-Tone Metal,,Small Flap Bag With Top Handle,,"
               AS3652 B09404 NK302",
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73601V65153NK302/shorts-cotton-wool-tweed/,Greece,"Black, White & Multicolour",Cotton & Wool Tweed,,Shorts,,"
               P73601 V65153 NK302",
OutofStock,/gr/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8656B09592NL107/belt-clafskin-gold-tone-metal-tweed/,Greece,"Black, Red & Blue","Clafskin, Gold-Tone Metal & Tweed",,Belt,,"
               AA8656 B09592 NL107",
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73679V6159500100/top-embroidered-silk-organza/,Greece,White & Multicolour,"Embroidered Silk Organza, White & Multicolour",Embroidered Silk Organza,Top,,P73679V6159500100,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9663B09626NL179/necklace-metal-lambskin-glass-pearls-imitation-pearls-strass/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls, Imitation Pearls & Strass, Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls, Imitation Pearls & Strass",Necklace,,AB9663B09626NL179,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73609V65153NK302/jacket-cotton-wool-tweed/,Greece,"Black, White & Multicolour","Cotton & Wool Tweed, Black, White & Multicolour",Cotton & Wool Tweed,Jacket,,P73609V65153NK302,
OutofStock,/gr/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8752B09688NL226/camellia-fantasy-tweed/,Greece,"Red, Grey & Navy blue","Fantasy Tweed, Red, Grey & Navy blue",Fantasy Tweed,Camellia,,AA8752B09688NL226,7 cm
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Greece,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9533B09655NK838/earrings-metal-diamante-tweed-resin/,Greece,"Gold, Multicolor & Black","Metal, Diamanté, Tweed & Resin, Gold, Multicolor & Black","Metal, Diamanté, Tweed & Resin",Earrings,,AB9533B09655NK838,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73656V65341NK758/vest-lace/,Greece,Ecru,"Lace, Ecru",Lace,Vest,,P73656V65341NK758,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73655V6535794305/jacket-embroidered-velvet/,Greece,Black & Silver,"Embroidered Velvet, Black & Silver",Embroidered Velvet,Jacket,,P73655V6535794305,
OutofStock,/gr/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9645B09609NL143/belt-metal-glass-pearls-diamantes/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Belt,,AB9645B09609NL143,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73661V6535794305/trousers-embroidered-velvet/,Greece,Black & Silver,Embroidered Velvet,,Trousers,,"
               P73661 V65357 94305",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9192B09365NK812/long-necklace-metal-resin-lambskin/,Greece,"Gold, Black & Silver","Metal, Resin & Lambskin, Gold, Black & Silver","Metal, Resin & Lambskin",Long Necklace,,AB9192B09365NK812,
OutofStock,/gr/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9759B09623NL179/hair-pin-metal-imitation-pearls-diamante/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Hair Pin,,AB9759B09623NL179,
OutofStock,/gr/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9610B09604NL133/belt-metal-glass-pearls-resin-diamantes/,Greece,"Gold, Light Brown, Pearly White & Crystal","Metal, Glass Pearls, Resin & Diamantés, Gold, Light Brown, Pearly White & Crystal","Metal, Glass Pearls, Resin & Diamantés",Belt,,AB9610B09604NL133,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73681V6450594305/dress-embroidered-cotton-tulle/,Greece,"Navy Blue, Burgundy, Black & White","Embroidered Cotton Tulle, Navy Blue, Burgundy, Black & White",Embroidered Cotton Tulle,Dress,,P73681V6450594305,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3528B09660NK034/small-evening-bag-lambskin-diamante-imitation-pearls-gold-tone-metal/,Greece,"Gold, Black & White","Lambskin, Diamanté, Imitation Pearls & Gold-Tone Metal, Gold, Black & White","Lambskin, Diamanté, Imitation Pearls & Gold-Tone Metal",Small Evening Bag,,AS3528B09660NK034,11 × 9 × 4.5 cm
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9648B09623NL179/earrings-metal-imitation-pearls-diamante/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Earrings,,AB9648B09623NL179,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9772B09622NL179/necklace-metal-glass-pearls-diamantes/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Necklace,,AB9772B09622NL179,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Greece,"Gold, Black & Silver","Metal, Resin & Lambskin",,Necklace,,"
               AB9497 B09365 NK812",
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3630B09248NL224/small-evening-bag-imitation-pearls-lambskin-gold-tone-metal/,Greece,White & Black,"Imitation Pearls, Lambskin & Gold-Tone Metal, White & Black","Imitation Pearls, Lambskin & Gold-Tone Metal",Small Evening Bag,,AS3630B09248NL224,13 × 19.5 × 4 cm
OutofStock,/gr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AP3012B0915894305/vanity-with-chain-lambskin/,Greece,Black,"Lambskin, Black",Lambskin,Vanity with Chain,,AP3012B0915894305,9.5 × 17 × 8 cm
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9586B09605NL135/necklace-metal-glass-pearls-resin-diamantes/,Greece,"Gold, Light Brown & Pearly White","Metal, Glass Pearls, Resin & Diamantés",,Necklace,,"
               AB9586 B09605 NL135",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9574B09560NL008/bracelet-metal-diamantes/,Greece,"Gold, Ruthenium & Crystal","Metal & Diamantés, Gold, Ruthenium & Crystal",Metal & Diamantés,Bracelet,,AB9574B09560NL008,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73664V6517694305/jacket-silk-muslin-iridescent-viscose/,Greece,Black,"Silk Muslin & Iridescent Viscose, Black",Silk Muslin & Iridescent Viscose,Jacket,,P73664V6517694305,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9487B09311NK598/bracelet-metal-tweed/,Greece,"Gold, Black & Pink","Metal & Tweed, Gold, Black & Pink",Metal & Tweed,Bracelet,,AB9487B09311NK598,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9665B09625NL179/choker-metal-lambskin-glass-pearls-diamante/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté",Choker,,AB9665B09625NL179,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9487B09428NK597/bracelet-metal-tweed/,Greece,"Gold, Grey & Blue",Metal & Tweed,,Bracelet,,"
               AB9487 B09428 NK597",
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73662V6517694305/trousers-silk-muslin-iridescent-viscose/,Greece,Black,"Silk Muslin & Iridescent Viscose, Black",Silk Muslin & Iridescent Viscose,Trousers,,P73662V6517694305,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3261B09281NK586/chanel-22-handbag-tweed-patchwork-gold-tone-metal/,Greece,"Black, Gray, Pink & White",Tweed Patchwork & Gold-Tone Metal,,CHANEL 22 Handbag,,"
               AS3261 B09281 NK586",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9556B09567NL147/bracelet-resin-metal-tweed/,Greece,Gold & Multicolour,"Resin, Metal & Tweed, Gold & Multicolour","Resin, Metal & Tweed",Bracelet,,AB9556B09567NL147,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9556B09574NL027/bracelet-resin-metal-tweed/,Greece,"Gold, Beige & Black","Resin, Metal & Tweed",,Bracelet,,"
               AB9556 B09574 NL027",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9574B09560NL008/bracelet-metal-diamantes/,Greece,"Gold, Ruthenium & Crystal","Metal & Diamantés, Gold, Ruthenium & Crystal",Metal & Diamantés,Bracelet,,AB9574B09560NL008,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9648B09623NL179/earrings-metal-imitation-pearls-diamante/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Earrings,,AB9648B09623NL179,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9586B09605NL131/necklace-metal-glass-pearls-resin-diamantes/,Greece,"Ruthenium, Pearly White & Crystal","Metal, Glass Pearls, Resin & Diamantés, Ruthenium, Pearly White & Crystal","Metal, Glass Pearls, Resin & Diamantés",Necklace,,AB9586B09605NL131,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9487B09311NK599/bracelet-metal-tweed/,Greece,"Gold, Beige & Black",Metal & Tweed,,Bracelet,,"
               AB9487 B09311 NK599",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9660B09624NL179/necklace-metal-lambskin-imitation-pearls-diamante/,Greece,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Lambskin, Imitation Pearls & Diamanté",Necklace,,AB9660B09624NL179,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73652V65099NK219/dress-tweed/,Greece,"Black, Ecru & Grey","Tweed, Black, Ecru & Grey",Tweed,Dress,,P73652V65099NK219,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9487B09428NK597/bracelet-metal-tweed/,Greece,"Gold, Grey & Blue",Metal & Tweed,,Bracelet,,"
               AB9487 B09428 NK597",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9484B09427NK596/bracelet-metal-tweed/,Greece,"Gold, Red & Blue",Metal & Tweed,,Bracelet,,"
               AB9484 B09427 NK596",
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73653V6507494305/dress-embroidered-iridescent-cotton-jacquard/,Greece,Black,"Embroidered Iridescent Cotton Jacquard, Black",Embroidered Iridescent Cotton Jacquard,Dress,,P73653V6507494305,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9530B09656NL027/earrings-metal-diamante-tweed-resin/,Greece,"Gold, Beige & Black","Metal, Diamanté, Tweed & Resin, Gold, Beige & Black","Metal, Diamanté, Tweed & Resin",Earrings,,AB9530B09656NL027,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9484B09311NK599/bracelet-metal-tweed/,Greece,"Gold, Beige & Black",Metal & Tweed,,Bracelet,,"
               AB9484 B09311 NK599",
OutofStock,/gr/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AA8656B09592NL107/belt-clafskin-gold-tone-metal-tweed/,Greece,"Black, Red & Blue","Clafskin, Gold-Tone Metal & Tweed",,Belt,,"
               AA8656 B09592 NL107",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9486B09428NK597/bracelet-metal-tweed/,Greece,"Gold, Grey & Blue",Metal & Tweed,,Bracelet,,"
               AB9486 B09428 NK597",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9710B09591NL114/choker-metal-glass-pearls-diamantes/,Greece,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Choker,,AB9710B09591NL114,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9487B09427NK596/bracelet-metal-tweed/,Greece,"Gold, Red & Blue",Metal & Tweed,,Bracelet,,"
               AB9487 B09427 NK596",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9484B09311NK598/bracelet-metal-tweed/,Greece,"Gold, Black & Pink","Metal & Tweed, Gold, Black & Pink",Metal & Tweed,Bracelet,,AB9484B09311NK598,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9483B09330NK906/necklace-metal-tweed-lambskin-resin/,Greece,"Gold, Black, Silver & Ecru","Metal, Tweed, Lambskin & Resin, Gold, Black, Silver & Ecru","Metal, Tweed, Lambskin & Resin",Necklace,,AB9483B09330NK906,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9470B09321NK602/bracelet-metal-diamantes/,Greece,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Bracelet,,AB9470B09321NK602,
OutofStock,/gr/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9729B09591NL114/hair-pin-metal-glass-pearls-diamantes/,Greece,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Hair Pin,,AB9729B09591NL114,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Greece,Black,Caoutchouc,,High Boots,,"
               G39620 X56326 94305",1 in
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9485B09429NK611/long-necklace-metal-tweed-lambskin-resin/,Greece,"Gold, Red, Blue & Black","Metal, Tweed, Lambskin & Resin",,Long Necklace,,"
               AB9485 B09429 NK611",
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73669V6536494305/dress-silk-jacquard/,Greece,Black,"Silk Jacquard, Black",Silk Jacquard,Dress,,P73669V6536494305,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3629B09248NL224/mini-evening-bag-imitation-pearls-lambskin-gold-tone-metal/,Greece,White & Black,"Imitation Pearls, Lambskin & Gold-Tone Metal, White & Black","Imitation Pearls, Lambskin & Gold-Tone Metal",Mini Evening Bag,,AS3629B09248NL224,10 × 13 × 3.5 cm
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73649V61398AV658/dress-embroidered-wool-crepe/,Greece,Navy Blue & Purple,"Embroidered Wool Crepe, Navy Blue & Purple",Embroidered Wool Crepe,Dress,,P73649V61398AV658,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9455B09560NL009/bracelet-metal-diamantes/,Greece,Ruthenium & Crystal,"Metal & Diamantés, Ruthenium & Crystal",Metal & Diamantés,Bracelet,,AB9455B09560NL009,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73666V65273NK493/dress-embroidered-iridescent-muslin/,Greece,Silver & Black,"Embroidered Iridescent Muslin, Silver & Black",Embroidered Iridescent Muslin,Dress,,P73666V65273NK493,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9531B09493NL028/earrings-metal-diamante-tweed-resin/,Greece,"Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed & Resin, Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed & Resin",Earrings,,AB9531B09493NL028,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9547B09650NK838/choker-metal-diamante-tweed-calfskin/,Greece,"Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin, Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin",Choker,,AB9547B09650NK838,
OutofStock,/gr/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9612B09600NL131/hair-pin-metal-imitation-pearls-diamante/,Greece,"Ruthenium, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Ruthenium, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Hair Pin,,AB9612B09600NL131,
