Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/be-fr/soins/brumes/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140670/n1-de-chanel-serum-en-brume-corps-revitalisant-nourrit-tonifie-protege/,Belgium,,NOURRIT - TONIFIE - PROTÈGE,,N°1 DE CHANEL SÉRUM-EN-BRUME CORPS REVITALISANT,78 €,140670,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/162630/rouge-allure-velvet-le-rouge-velours-lumineux/,Belgium,,LE ROUGE VELOURS LUMINEUX,,ROUGE ALLURE VELVET,42 €,Réf. 162630,
OutofStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/170202/rouge-coco-stylo-le-rouge-brillant-soin-et-couleur/,Belgium,202 - CONTE,LE ROUGE BRILLANT SOIN ET COULEUR,,ROUGE COCO STYLO,36 €,170202,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/160990/rouge-allure-le-rouge-intense/,Belgium,99 - PIRATE,LE ROUGE INTENSE,,ROUGE ALLURE,42 €,160990,
InStock,/be-fr/soins/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140740/n1-de-chanel-creme-revitalisante-lisse-repulpe-apporte-du-confort/,Belgium,,LISSE - REPULPE - APPORTE DU CONFORT,,N°1 DE CHANEL CRÈME REVITALISANTE,98 €,140740,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/174056/rouge-coco-flash-la-couleur-la-brillance-lintensite-en-un-eclair/,Belgium,56 - MOMENT,"LA COULEUR, LA BRILLANCE, L'INTENSITÉ EN UN ÉCLAIR",,ROUGE COCO FLASH,42 €,174056,
InStock,/be-fr/soins/yeux-levres/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140640/n1-de-chanel-creme-yeux-revitalisante-anti-cernes-anti-poches-lisse/,Belgium,,ANTI-CERNES - ANTI-POCHES - LISSE,,N°1 DE CHANEL CRÈME YEUX REVITALISANTE,68 €,140640,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/172434/rouge-coco-le-rouge-hydratation-continue/,Belgium,434 - MADEMOISELLE,LE ROUGE HYDRATATION CONTINUE,,ROUGE COCO,42 €,172434,
InStock,/be-fr/soins/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/141140/sublimage-la-creme-texture-supreme-ultime-regeneration-de-la-peau/,Belgium,,ULTIME RÉGÉNÉRATION DE LA PEAU,,SUBLIMAGE LA CRÈME Texture Suprême,360 €,141140,
InStock,/be-fr/soins/yeux-levres/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/141160/sublimage-la-creme-yeux-ultime-regeneration-contour-yeux/,Belgium,,ULTIME RÉGÉNÉRATION CONTOUR YEUX,,SUBLIMAGE LA CRÈME YEUX,180 €,141160,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/172124/rouge-coco-bloom-le-rouge-a-levres-hydratant-et-repulpant-longue-tenue-couleur-et-brillance-intenses/,Belgium,124 - MERVEILLE,"LE ROUGE À LÈVRES HYDRATANT ET REPULPANT LONGUE TENUE, COULEUR ET BRILLANCE INTENSES.",,ROUGE COCO BLOOM,42 €,172124,
InStock,/be-fr/soins/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/141180/sublimage-lextrait-de-creme-ultime-regeneration-et-reparation/,Belgium,,ULTIME RÉGÉNÉRATION ET RÉPARATION,,SUBLIMAGE L’EXTRAIT DE CRÈME,530 €,141180,
InStock,/be-fr/soins/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/141120/sublimage-la-creme-texture-fine-ultime-regeneration-de-la-peau/,Belgium,,ULTIME RÉGÉNÉRATION DE LA PEAU,,SUBLIMAGE LA CRÈME Texture Fine,360 €,141120,
InStock,/be-fr/soins/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/141130/sublimage-la-creme-ultime-regeneration-de-la-peau/,Belgium,,ULTIME RÉGÉNÉRATION DE LA PEAU,,SUBLIMAGE LA CRÈME,360 €,141130,
InStock,/be-fr/soins/yeux-levres/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/147890/sublimage-lessence-fondamentale-yeux-serum-regard-revelateur-declat/,Belgium,,SÉRUM REGARD RÉVÉLATEUR D’ÉCLAT <br><br>,,SUBLIMAGE L'ESSENCE FONDAMENTALE YEUX ,260 €,147890,
InStock,/be-fr/soins/serums/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/141490/sublimage-lessence-lumiere-ultime-perfection-de-la-peau/,Belgium,,ULTIME PERFECTION DE LA PEAU,,SUBLIMAGE L’ESSENCE LUMIÈRE,415 €,141490,
InStock,/be-fr/soins/toniques-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/142500/sublimage-la-lotion-supreme-ultime-regeneration-de-la-peau/,Belgium,,ULTIME RÉGÉNÉRATION DE LA PEAU,,SUBLIMAGE LA LOTION SUPRÊME,145 €,142500,
InStock,/be-fr/soins/toniques-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/144260/sublimage-la-lotion-lumiere-exfoliante-lotion-exfoliante-renovatrice-declat/,Belgium,,LOTION EXFOLIANTE RÉNOVATRICE D’ÉCLAT,,SUBLIMAGE LA LOTION LUMIÈRE EXFOLIANTE,150 €,144260,
InStock,/be-fr/soins/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/144290/sublimage-la-creme-lumiere-ultime-regeneration-et-lumiere/,Belgium,,ULTIME RÉGÉNÉRATION ET LUMIÈRE,,SUBLIMAGE LA CRÈME LUMIÈRE ,380 €,144290,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/100604/duo-rouge-allure-lextrait-le-rouge-haute-intensite-extrait-de-lumiere-et-de-soin/,Belgium,,LE ROUGE HAUTE INTENSITÉ EXTRAIT DE LUMIÈRE ET DE SOIN,,DUO ROUGE ALLURE L'EXTRAIT,95 €,100604,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/162854/rouge-allure-lextrait-recharge-le-rouge-haute-intensite-extrait-de-lumiere-et-de-soin/,Belgium,854,LE ROUGE HAUTE INTENSITÉ EXTRAIT DE LUMIÈRE ET DE SOIN<br>,,ROUGE ALLURE L'EXTRAIT - RECHARGE,40 €,162854,
InStock,/be-fr/soins/soin-du-corps/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/144010/sublimage-la-creme-corps-et-decollete-creme-corps-regeneration-et-eclat/,Belgium,,CRÈME CORPS RÉGÉNÉRATION ET ÉCLAT,,SUBLIMAGE LA CRÈME CORPS ET DÉCOLLETÉ ,280 €,144010,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/145382/n1-de-chanel-baume-levres-et-joues-rehausse-la-couleur-nourrit-repulpe/,Belgium,,REHAUSSE LA COULEUR - NOURRIT - REPULPE,,N°1 DE CHANEL BAUME LÈVRES ET JOUES,45 €,145382,
InStock,/be-fr/soins/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/144030/sublimage-le-baume-soin-regenerant-protecteur-et-apaisant/,Belgium,,SOIN RÉGÉNÉRANT PROTECTEUR ET APAISANT,,SUBLIMAGE LE BAUME,360 €,144030,
InStock,/be-fr/soins/serums/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/141190/sublimage-lessence-fondamentale-ultime-densite-de-la-peau/,Belgium,,ULTIME DENSITÉ DE LA PEAU,,SUBLIMAGE L’ESSENCE FONDAMENTALE,405 €,141190,
InStock,/be-fr/soins/brumes/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140790/n1-de-chanel-serum-en-brume-revitalisant-anti-pollution-rafraichit-apporte-de-leclat/,Belgium,,ANTI-POLLUTION - RAFRAÎCHIT - APPORTE DE L’ÉCLAT,,N°1 DE CHANEL SÉRUM-EN-BRUME REVITALISANT,78 €,140790,
InStock,/be-fr/soins/toniques-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140730/n1-de-chanel-lotion-revitalisante-energise-affine-repulpe/,Belgium,,ÉNERGISE - AFFINE - REPULPE,,N°1 DE CHANEL LOTION REVITALISANTE,60 €,140730,
InStock,/be-fr/soins/demaquillants-nettoyants/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140630/n1-de-chanel-poudre-de-mousse-nettoyante-nettoie-purifie-illumine/,Belgium,,NETTOIE - PURIFIE - ILLUMINE,,N°1 DE CHANEL POUDRE DE MOUSSE NETTOYANTE,49 €,140630,
InStock,/be-fr/soins/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140745/n1-de-chanel-creme-revitalisante-recharge-lisse-repulpe-apporte-du-confort/,Belgium,,LISSE - REPULPE - APPORTE DU CONFORT,,N°1 DE CHANEL CRÈME REVITALISANTE - RECHARGE,83 €,140745,
InStock,/be-fr/soins/brumes/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140680/n1-de-chanel-leau-rouge-eau-parfumee-revitalisante/,Belgium,,EAU PARFUMÉE REVITALISANTE,,N°1 DE CHANEL L'EAU ROUGE,105 €,140680,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/100603/duo-rouge-allure-lextrait-le-rouge-haute-intensite-extrait-de-lumiere-et-de-soin/,Belgium,,LE ROUGE HAUTE INTENSITÉ<br>EXTRAIT DE LUMIÈRE ET DE SOIN,,DUO ROUGE ALLURE L'EXTRAIT,95 €,100603,
InStock,/be-fr/maquillage/levres/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/163817/rouge-allure-lextrait-le-rouge-haute-intensite-extrait-de-lumiere-et-de-soin-rechargeable/,Belgium,817,LE ROUGE HAUTE INTENSITÉ<br>EXTRAIT DE LUMIÈRE ET DE SOIN RECHARGEABLE<br>,,ROUGE ALLURE L'EXTRAIT ,55 €,163817,
InStock,/be-fr/soins/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140740/n1-de-chanel-creme-revitalisante-lisse-repulpe-apporte-du-confort/,Belgium,,LISSE - REPULPE - APPORTE DU CONFORT,,N°1 DE CHANEL CRÈME REVITALISANTE,98 €,140740,
InStock,/be-fr/soins/brumes/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140670/n1-de-chanel-serum-en-brume-corps-revitalisant-nourrit-tonifie-protege/,Belgium,,NOURRIT - TONIFIE - PROTÈGE,,N°1 DE CHANEL SÉRUM-EN-BRUME CORPS REVITALISANT,78 €,140670,
InStock,/be-fr/soins/toniques-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140650/n1-de-chanel-essence-lotion-revitalisante-repulpe-unifie-illumine/,Belgium,,REPULPE - UNIFIE - ILLUMINE,,N°1 DE CHANEL ESSENCE LOTION REVITALISANTE,90 €,140650,
InStock,/be-fr/soins/yeux-levres/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/soins/p/140640/n1-de-chanel-creme-yeux-revitalisante-anti-cernes-anti-poches-lisse/,Belgium,,ANTI-CERNES - ANTI-POCHES - LISSE,,N°1 DE CHANEL CRÈME YEUX REVITALISANTE,68 €,140640,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159895/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159895,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159899/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159899,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159907/le-vernis-longue-tenue-edition-limitee-collection-automne-hiver-2021/,Belgium,907 - ROUGE BRUN,LONGUE TENUE<br>ÉDITION LIMITÉE - COLLECTION AUTOMNE-HIVER 2021,,LE VERNIS,28 €,159907,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159939/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159939,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159937/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159937,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159941/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159941,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159943/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159943,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159945/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159945,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159947/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159947,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159949/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159949,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159951/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159951,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159953/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159953,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159955/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159955,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159959/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159959,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159957/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159957,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159963/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159963,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159965/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159965,
OutofStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/195404/boy-de-chanel-le-vernis-le-vernis-mat-application-facile-et-sechage-rapide/,Belgium,,LE VERNIS MAT. APPLICATION FACILE ET SÉCHAGE RAPIDE.,,BOY DE CHANEL LE VERNIS,35 €,Réf. 195404,
OutofStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/195402/boy-de-chanel-le-vernis-le-vernis-mat-application-facile-et-sechage-rapide/,Belgium,402 - NATURAL,LE VERNIS MAT. APPLICATION FACILE ET SÉCHAGE RAPIDE.,,BOY DE CHANEL LE VERNIS ,35 €,195402,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159634/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159634,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159014/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159014,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159500/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159500,
OutofStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159506/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159506,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159504/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159504,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159508/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159508,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159510/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159510,
OutofStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159524/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159524,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159528/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159528,
OutofStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159532/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159532,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159548/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159548,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159572/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159572,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159578/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159578,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159586/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159586,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159598/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159598,
OutofStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159590/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159590,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159743/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159743,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159741/le-vernis-longue-tenue/,Belgium,,LONGUE TENUE,,LE VERNIS,28 €,Réf. 159741,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/159012/le-vernis-longue-tenue/,Belgium,08 - PIRATE,LONGUE TENUE,,LE VERNIS,28 €,159012,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/158350/le-gel-coat-longue-tenue/,Belgium,,LONGUE TENUE,,LE GEL COAT,28 €,158350,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/158340/le-top-coat-brillance-et-sechage-rapide/,Belgium,,BRILLANCE ET SÉCHAGE RAPIDE,,LE TOP COAT,28 €,158340,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/158347/le-top-coat-top-coat-eclats-ambres/,Belgium,347 -  ÉTOILÉ,TOP COAT ÉCLATS AMBRÉS,,LE TOP COAT,28 €,158347,
InStock,/be-fr/maquillage/ongles/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 11:12:19.873716,https://www.chanel.com,https://www.chanel.com/be-fr/maquillage/p/158910/le-dissolvant-douceur-demaquillant-doux-pour-les-ongles/,Belgium,,DÉMAQUILLANT DOUX POUR LES ONGLES,,LE DISSOLVANT DOUCEUR ,23 €,158910,
