Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122210/gardenia-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,GARDÉNIA,3 820 SEK,122210,"200 ml ,75 ml "
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120031/cuir-de-russie-les-exclusifs-de-chanel-extrait/,Sweden,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,CUIR DE RUSSIE,2 780 SEK,120031,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H2009/j12-chronograph-watch-41-mm/,Sweden,Silver,"White highly resistant ceramic and steel, diamond indicators",White ceramic,"J12 Chronograph Watch, 41 mm",131 200 SEK,H2009,
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122220/n22-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°22,3 820 SEK,122220,"200 ml ,75 ml "
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102920/paris-venise-les-eaux-de-chanel-body-lotion/,Sweden,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - VENISE,670 SEK,102920,
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120200/coromandel-les-exclusifs-de-chanel-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - PARFUM,,COROMANDEL,2 780 SEK,120200,
OutofStock,/se/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H5201/boy-friend-tweed-watch/,Sweden,Black,"Large version, steel",Steel,BOY·FRIEND TWEED Watch,63 400 SEK,H5201,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H7431/j12-baguette-diamond-bezel-watch-calibre-12-1-38-mm/,Sweden,White,"White highly resistant ceramic and white gold, diamond bezel",White ceramic,"J12 Baguette Diamond Bezel watch Calibre 12.1, 38 mm",1 131 200 SEK,H7431,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/105728/n5-the-body-cream/,Sweden,,THE BODY CREAM,,N°5 ,945 SEK,105728,
InStock,/se/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/105738/n5-the-deodorant/,Sweden,,THE DEODORANT,,N°5,540 SEK,105738,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H7430/j12-baguette-diamond-bezel-watch-calibre-12-2-33-mm/,Sweden,White,"White highly resistant ceramic and white gold, diamond bezel",White ceramic,"J12 Baguette Diamond Bezel watch Calibre 12.2, 33 mm",878 700 SEK,H7430,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120180/jersey-les-exclusifs-de-chanel-extrait/,Sweden,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,JERSEY,2 780 SEK,120180,
InStock,/se/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/105748/n5-the-body-lotion/,Sweden,,THE BODY LOTION,,N°5,670 SEK,105748,
InStock,/se/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102950/paris-paris-les-eaux-de-chanel-body-lotion/,Sweden,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - PARIS,670 SEK,102950,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/105798/n5-n5-the-hair-mist/,Sweden,,N°5 THE HAIR MIST,,N°5,635 SEK,105798,
InStock,/se/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/105768/n5-the-shower-gel/,Sweden,,THE SHOWER GEL,,N°5,575 SEK,105768,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122230/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOIS DES ILES,3 820 SEK,122230,"200 ml ,75 ml "
InStock,/se/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/116930/coco-mademoiselle-the-body-oil-silky-moisturising-oil/,Sweden,,THE BODY OIL - SILKY MOISTURISING OIL,,COCO MADEMOISELLE ,805 SEK,116930,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/105807/n5-the-gold-body-oil/,Sweden,,THE GOLD BODY OIL,,N°5,1 040 SEK,105807,
InStock,/se/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/116837/coco-mademoiselle-pearly-body-gel-iridescent-body-gel/,Sweden,,PEARLY BODY GEL - IRIDESCENT BODY GEL,,COCO MADEMOISELLE,1 040 SEK,116837,
OutofStock,/se/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120327/gardenia-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Sweden,,LES EXCLUSIFS DE CHANEL<br>IN AN ULTRA-LIMITED EDITION,,GARDÉNIA x MAISONS D'ART GIFT SET,117 000 SEK,120327,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/116944/coco-mademoiselle-coco-mademoiselle-set-with-eau-de-parfum-intense-spray-100-ml-and-moisturizing-body-lotion-200-ml/,Sweden,,COCO MADEMOISELLE SET WITH EAU DE PARFUM INTENSE SPRAY 100 ML AND MOISTURIZING BODY LOTION 200 ML,,COCO MADEMOISELLE,2 410 SEK,116944,
OutofStock,/se/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120220/sycomore-les-exclusifs-de-chanel-extrait/,Sweden,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,SYCOMORE,2 780 SEK,120220,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120337/sycomore-and-maisons-dart-les-exclusifs-de-chanel-exceptional-offer/,Sweden,,"LES EXCLUSIFS DE CHANEL, EXCEPTIONAL OFFER",,SYCOMORE AND MAISONS D’ART,117 000 SEK,120337,
InStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102440/paris-paris-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL – EAU DE TOILETTE SPRAY,,PARIS - PARIS,1 555 SEK,102440,
InStock,/se/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120830/gabrielle-chanel-gabrielle-chanel-body-cream/,Sweden,,GABRIELLE CHANEL BODY CREAM,,GABRIELLE CHANEL,945 SEK,120830,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/125433/n5-n5-eau-de-parfum-100-ml-and-n5-the-hair-mist-35-ml-gift-set/,Sweden,,N°5 EAU DE PARFUM 100 ML AND N°5 THE HAIR MIST 35 ML GIFT SET,,N°5,2 330 SEK,125433,
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/101565/eau-de-cologne-les-exclusifs-de-chanel/,Sweden,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE,3 070 SEK,101565,"200 ml ,75 ml "
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102930/paris-riviera-les-eaux-de-chanel-body-lotion/,Sweden,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - RIVIERA,670 SEK,102930,
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102940/paris-edimbourg-les-eaux-de-chanel-body-lotion/,Sweden,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - EDIMBOURG,670 SEK,102940,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum-ecrin-dexception/,Sweden,,"LES EXCLUSIFS DE CHANEL - EAU DE PARFUM, Ecrin d'exception",,SYCOMORE,4 615 SEK,122308,
OutofStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102810/paris-biarritz-les-eaux-de-chanel-hair-and-body-shower-gel/,Sweden,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - BIARRITZ,575 SEK,102810,
InStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - DEAUVILLE,1 555 SEK,102400,"125 ml ,50 ml "
InStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102747/paris-edimbourg-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - ÉDIMBOURG,1 555 SEK,102747,"125 ml ,50 ml "
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102800/paris-deauville-les-eaux-de-chanel-hair-and-body-shower-gel/,Sweden,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - DEAUVILLE,575 SEK,102800,
InStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - VENISE,1 555 SEK,102420,"125 ml ,50 ml "
OutofStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - BIARRITZ,1 555 SEK,102410,"125 ml ,50 ml "
InStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - RIVIERA,1 555 SEK,102430,"125 ml ,50 ml "
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H6825/j12-white-calibre-3-1-watch-38-mm/,Sweden,White,"White gold and white highly resistant ceramic, diamond bezel and indicators, crystal sapphire dial",White ceramic,"J12 White Calibre 3.1 Watch, 38 mm",,H6825,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H6418/j12-watch-33-mm/,Sweden,White,"White highly resistant ceramic and steel, diamond bezel and indicators",White ceramic,"J12 Watch, 33 mm",137 800 SEK,H6418,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122270/la-pausa-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,LA PAUSA ,3 820 SEK,122270,"200 ml ,75 ml "
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H2572/j12-watch-29-mm/,Sweden,Silver,"White highly resistant ceramic and steel, diamond bezel and indicators, white mother-of-pearl dial",White ceramic,"J12 Watch, 29 mm",125 700 SEK,H2572,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H7555/j12-x-ray-red-edition-watch-calibre-3-1-38-mm/,Sweden,Red,"Sapphire and white gold, ruby bezel and indicators",Sapphire,"J12 X-Ray Red Edition Watch Calibre 3.1, 38 mm",,H7555,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122260/n18-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°18,3 820 SEK,122260,"200 ml ,75 ml "
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122240/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,CUIR DE RUSSIE,3 820 SEK,122240,"200 ml ,75 ml "
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122290/coromandel-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,COROMANDEL,3 820 SEK,122290,"200 ml ,75 ml "
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122300/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE ,3 820 SEK,122300,"200 ml ,75 ml "
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122280/bel-respiro-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEL RESPIRO ,3 820 SEK,122280,"200 ml ,75 ml "
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H5237/j12-xs-watch-19-mm/,Sweden,Silver,"White highly resistant ceramic and steel, brilliant-cut diamond flange",White ceramic,"J12∙XS Watch, 19 mm",88 800 SEK,H5237,
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEIGE,3 820 SEK,122310,"200 ml ,75 ml "
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122330/1932-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1932,3 820 SEK,122330,"200 ml ,75 ml "
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Sweden,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,JERSEY,3 820 SEK,122320,"200 ml ,75 ml "
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H4664/j12-xs-watch-19-mm/,Sweden,Silver,"Small white leather cuff, white highly resistant ceramic and steel, diamond flange",White ceramic,"J12·XS Watch, 19 mm",57 300 SEK,H4664,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H6515/j12-paradoxe-watch-calibre-12-1-38-mm/,Sweden,Black,White and black highly resistant ceramic and steel,White ceramic,"J12 Paradoxe Watch Calibre 12.1, 38 mm",109 100 SEK,H6515,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H7189/j12-diamond-bezel-watch-calibre-12-1-38-mm/,Sweden,White,"White highly resistant ceramic and steel, diamond bezel and indicators",White ceramic,"J12 Diamond Bezel Watch Calibre 12.1, 38 mm",177 500 SEK,H7189,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H7419/j12-wanted-de-chanel-watch-33-mm/,Sweden,White,White highly resistant ceramic and steel,White ceramic,"J12 WANTED de CHANEL Watch, 33 mm",75 000 SEK,H7419,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H6186/j12-phantom-watch-calibre-12-1-38-mm/,Sweden,White,White highly resistant ceramic and steel,White ceramic,"J12 Phantom Watch Calibre 12.1, 38 mm",92 600 SEK,H6186,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H6785/j12-calibre-12-2-edition-1-watch-33-mm/,Sweden,White,"White highly resistant ceramic, steel and diamond",White ceramic,"J12 Calibre 12.2 Edition 1 Watch, 33 mm",127 900 SEK,H6785,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H5705/j12-watch-calibre-12-1-38-mm/,Sweden,White,"White highly resistant ceramic and steel, diamond indicators",White ceramic,"J12 Watch Calibre 12.1, 38 mm",104 200 SEK,H5705,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H5700/j12-watch-calibre-12-1-38-mm/,Sweden,White,White highly resistant ceramic and steel,White ceramic,"J12 Watch Calibre 12.1, 38 mm",86 500 SEK,H5700,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H5699/j12-watch-calibre-12-2-33-mm/,Sweden,White,White highly resistant ceramic and steel,White ceramic,"J12 Watch Calibre 12.2, 33 MM",82 700 SEK,H5699,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H2570/j12-watch-29-mm/,Sweden,Silver,"White highly resistant ceramic and steel, diamond indicators, white mother-of-pearl dial",White ceramic,"J12 Watch, 29 mm",76 600 SEK,H2570,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H5703/j12-watch-33-mm/,Sweden,Silver,"White highly resistant ceramic and steel, diamond indicators",White ceramic,"J12 Watch, 33 mm",80 500 SEK,H5703,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H6345/j12-phantom-watch-33-mm/,Sweden,White,White highly resistant ceramic and steel,White ceramic,"J12 Phantom Watch, 33 mm",68 900 SEK,H6345,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H5698/j12-watch-33-mm/,Sweden,Silver,White highly resistant ceramic and steel,White ceramic,"J12 Watch, 33 mm",62 800 SEK,H5698,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H5704/j12-watch-33-mm/,Sweden,Silver,"White highly resistant ceramic and steel, diamond indicators, white mother-of-pearl dial",White ceramic,"J12 Watch, 33 mm",80 500 SEK,H5704,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H6159/j12-watch-calibre-12-1-38-mm/,Sweden,White,"White gold, diamond bezel, dial and bracelet",White gold,"J12 Watch Calibre 12.1, 38 mm",,H6159,
OutofStock,/se/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H6402/boy-friend-watch/,Sweden,Silver,"Medium version, steel and diamonds, quilted pattern calfskin strap and second strap included",Steel,BOY·FRIEND Watch,112 500 SEK,H6402,
OutofStock,/se/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H5318/boy-friend-tweed-watch/,Sweden,Black,"Medium version, steel and diamonds",Steel,BOY·FRIEND TWEED Watch,118 000 SEK,H5318,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H4938/j12-xs-high-jewellery-watch-19-mm/,Sweden,White,"White gold, diamond flange, bezel, dial and bracelet",White gold,"J12·XS High Jewellery Watch, 19 mm",,H4938,
OutofStock,/se/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/watches/p/H4937/j12-xs-high-jewellery-watch-19-mm/,Sweden,White,"White gold, diamond flange, bezel, dial and bracelet",White gold,"J12·XS High Jewellery Watch, 19 mm",1 232 200 SEK,H4937,
