Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/nl/make-up/nagels/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/195402/boy-de-chanel-le-vernis-matte-nagellak-eenvoudig-aan-te-brengen-en-sneldrogend/,Netherlands,402 - NATURAL,MATTE NAGELLAK. EENVOUDIG AAN TE BRENGEN EN SNELDROGEND.,,BOY DE CHANEL LE VERNIS ,€ 35,195402,
InStock,/nl/make-up/nagels/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/159965/le-vernis-langhoudende-nagellak/,Netherlands,,LANGHOUDENDE NAGELLAK,,LE VERNIS,€ 28, 159965,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/huidverzorging/p/147140/sublimage-lessence-de-teint-getint-serum-dat-de-huid-ultiem-laat-stralen/,Netherlands,,GETINT SERUM DAT DE HUID ULTIEM LAAT STRALEN,,SUBLIMAGE L'ESSENCE DE TEINT,€ 145,147140,
OutofStock,/nl/huidverzorging/bescherming/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/huidverzorging/p/140590/cc-cream-super-actieve-complete-correctie-spf-50/,Netherlands,,SUPER ACTIEVE COMPLETE CORRECTIE SPF 50,,CC CREAM,€ 62,140590,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/huidverzorging/p/146630/sublimage-le-teint-cremefoundation-die-de-huid-ultiem-laat-stralen/,Netherlands,,CRÈMEFOUNDATION DIE DE HUID ULTIEM LAAT STRALEN,,SUBLIMAGE LE TEINT,€ 135,146630,
OutofStock,/nl/make-up/nagels/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/195404/boy-de-chanel-le-vernis-matte-nagellak-eenvoudig-aan-te-brengen-en-sneldrogend/,Netherlands,,MATTE NAGELLAK. EENVOUDIG AAN TE BRENGEN EN SNELDROGEND.,,BOY DE CHANEL LE VERNIS,€ 35, 195404,
InStock,/nl/make-up/nagels/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/159634/le-vernis-langhoudende-nagellak/,Netherlands,,LANGHOUDENDE NAGELLAK,,LE VERNIS,€ 28, 159634,
OutofStock,/nl/make-up/nagels/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/159628/le-vernis-langhoudende-nagellak/,Netherlands,,LANGHOUDENDE NAGELLAK,,LE VERNIS,€ 28, 159628,
InStock,/nl/make-up/nagels/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/159929/le-vernis-langhoudende-nagellak/,Netherlands,,LANGHOUDENDE NAGELLAK,,LE VERNIS,€ 28, 159929,
InStock,/nl/make-up/nagels/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/158250/la-base-camelia-de-versterkende-beschermende-en-gladmakende-nagellakbasis/,Netherlands,,"DE VERSTERKENDE, BESCHERMENDE EN GLADMAKENDE NAGELLAKBASIS",,LA BASE CAMÉLIA,€ 32,158250,
InStock,/nl/make-up/nagels/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/158260/lhuile-camelia-hydraterende-en-versterkende-olie/,Netherlands,,HYDRATERENDE EN VERSTERKENDE OLIE,,L'HUILE CAMÉLIA,€ 32,158260,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/167088/le-correcteur-de-chanel-kleurcorrector-voor-een-langhoudend-resultaat/,Netherlands,PEACH,KLEURCORRECTOR VOOR EEN LANGHOUDEND RESULTAAT,,LE CORRECTEUR DE CHANEL,€ 36,167088,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/186921/les-beiges-blush-stick-blush-stick-voor-een-natuurlijk-stralende-teint/,Netherlands,BLUSH N°21,BLUSH STICK VOOR EEN NATUURLIJK STRALENDE TEINT,,LES BEIGES BLUSH STICK,€ 45,186921,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/186880/les-beiges-baume-a-levres-getinte-hydraterende-lippenbalsem-voor-een-stralende-teint/,Netherlands,MEDIUM,GETINTE HYDRATERENDE LIPPENBALSEM VOOR EEN STRALENDE TEINT,,LES BEIGES BAUME À LÈVRES,€ 37,186880,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/186340/les-beiges-fluide-enlumineur-highlighter-met-iriserend-effect-mooie-stralende-teint-voor-gezicht-en-lichaam/,Netherlands,PEARLY GLOW,HIGHLIGHTER MET IRISEREND EFFECT. MOOIE STRALENDE TEINT VOOR GEZICHT EN LICHAAM,,LES BEIGES FLUIDE ENLUMINEUR,€ 44,186340,
OutofStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/169540/les-tissages-de-chanel-duo-blush-met-tweedrelief/,Netherlands,140 - TWEED BEIGE,DUO BLUSH MET TWEEDRELIËF,,LES TISSAGES DE CHANEL,€ 47,169540,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/130440/poudre-lumiere-highlighter/,Netherlands,40 - WHITE OPAL,HIGHLIGHTER,,POUDRE LUMIÈRE,€ 51,130440,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/131882/sublimage-le-correcteur-yeux-radiance-generating-care-concealer/,Netherlands,10,RADIANCE-GENERATING CARE CONCEALER,,SUBLIMAGE LE CORRECTEUR YEUX,€ 100,131882,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/169060/baume-essentiel-multifunctionele-balsem-voor-een-stralend-resultaat/,Netherlands,SCULPTING,MULTIFUNCTIONELE BALSEM VOOR EEN STRALEND RESULTAAT,,BAUME ESSENTIEL,€ 42,169060,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/186422/les-beiges-poudre-poeder-voor-een-natuurlijk-stralende-teint/,Netherlands,N°20,POEDER VOOR EEN NATUURLIJK STRALENDE TEINT,,LES BEIGES POUDRE,€ 52,186422,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/186950/les-beiges-poudre-belle-mine-ensoleillee/,Netherlands,MEDIUM,POUDRE BELLE MINE ENSOLEILLÉE,,LES BEIGES ,€ 52,186950,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/197912/vitalumiere-compact-douceur-luchtig-poeder-voor-een-stralende-teint-spf-10/,Netherlands,12 - BEIGE ROSÉ Refill,LUCHTIG POEDER VOOR EEN STRALENDE TEINT SPF 10,,VITALUMIÈRE COMPACT DOUCEUR,€ 44,197912,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/130540/poudre-universelle-compacte-compact-poeder-voor-een-natuurlijk-resultaat/,Netherlands,40 - DORÉ - TRANSLUCENT 3,COMPACT POEDER VOOR EEN NATUURLIJK RESULTAAT,,POUDRE UNIVERSELLE COMPACTE,€ 46,130540,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/184610/les-beiges-cushion-foundation-voor-een-stralende-teint-met-spf-25-pa/,Netherlands,N°10,FOUNDATION VOOR EEN STRALENDE TEINT MET SPF 25 / PA++,,LES BEIGES CUSHION,€ 62,184610,
OutofStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/132400/le-blanc-de-chanel-veelzijdige-make-up-basis/,Netherlands,,VEELZIJDIGE MAKE-UP BASIS,,LE BLANC DE CHANEL,€ 46,132400,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/170820/vitalumiere-aqua-perfecte-teint-tweedehuideffect-spf-15/,Netherlands,22 - BEIGE ROSÉ,PERFECTE TEINT TWEEDEHUIDEFFECT SPF 15,,VITALUMIÈRE AQUA,€ 46,170820,
OutofStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/158820/les-beiges-eau-de-teint-fris-foundationwater-met-microbolletjes-pigmenten-nude-effect-op-de-huid-natuurlijk-stralende-teint/,Netherlands,MEDIUM LIGHT,FRIS FOUNDATIONWATER MET MICROBOLLETJES PIGMENTEN. NUDE EFFECT OP DE HUID. NATUURLIJK STRALENDE TEINT,,LES BEIGES EAU DE TEINT,€ 62,158820,
OutofStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/186807/les-beiges-huile-illuminatrice-highlightende-droge-olie-voor-een-schitterende-finish-gezicht-lichaam-en-haar/,Netherlands,,"HIGHLIGHTENDE DROGE OLIE, VOOR EEN SCHITTERENDE FINISH. GEZICHT, LICHAAM EN HAAR.",,LES BEIGES HUILE ILLUMINATRICE,€ 80,186807,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/184920/les-beiges-eau-de-blush/,Netherlands,LIGHT PEACH,EAU DE BLUSH,,LES BEIGES ,€ 52,184920,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/185390/les-beiges-creme-ensoleillee-cremegel-met-zonovergoten-finish-natuurlijk-stralende-teint-met-zongebruind-effect/,Netherlands,390 - SOLEIL TAN BRONZE,CRÈMEGEL MET ZONOVERGOTEN FINISH. NATUURLIJK STRALENDE TEINT MET ZONGEBRUIND EFFECT,,LES BEIGES CRÈME ENSOLEILLÉE,€ 44,185390,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11660/extrait-de-camelia-collier/,Netherlands,Roze,"18K roségoud, diamant",Roze goud,Extrait de Camélia collier,€ 3 150,J11660,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12037/bouton-de-camelia-collier/,Netherlands,Geel,"18K geelgoud, diamanten",Geelgoud,Bouton de Camélia collier,€ 7 150,J12037,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/146314/ultra-le-teint-fond-de-teint-fluide-langhoudend-uiterst-comfortabel-perfecte-finish/,Netherlands,B20,LANGHOUDEND - UITERST COMFORTABEL - PERFECTE FINISH,,ULTRA LE TEINT FOND DE TEINT FLUIDE,€ 54,146314,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12071/bouton-de-camelia-collier/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Bouton de Camélia collier,€ 7 600,J12071,
InStock,/nl/make-up/teint/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/184562/les-beiges-water-fresh-complexion-touch-egaliseren-laten-stralen-hydrateren/,Netherlands,B10,EGALISEREN – LATEN STRALEN – HYDRATEREN.,,LES BEIGES WATER-FRESH COMPLEXION TOUCH,€ 62,184562,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12065/bouton-de-camelia-armband/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Bouton de Camélia armband,€ 26 700,J12065,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11178/bouton-de-camelia-armband/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Bouton de Camélia armband,€ 17 800,J11178,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11459/camelia-precieux-armband/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Camélia Précieux armband,€ 15 900,J11459,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11875/extrait-de-camelia-armband/,Netherlands,Roze,"18 krt roségoud, diamant",Roze goud,Extrait de Camélia armband,€ 5 400,J11875,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11182/bouton-de-camelia-ring/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Bouton de Camélia ring,€ 15 500,J11182,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11810/bouton-de-camelia-ring/,Netherlands,Wit,"18 krt witgoud, diamanten",Witgoud,Bouton de Camélia ring,€ 44 500,J11810,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12121/bouton-de-camelia-ring/,Netherlands,Geel,"18K geelgoud, diamanten",Geelgoud,Bouton de Camélia ring,€ 14 600,J12121,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11361/camelia-precieux-ring/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Camélia Précieux ring,€ 13 200,J11361,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11334/camelia-precieux-ring/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Camélia Précieux ring,€ 13 200,J11334,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11859/extrait-de-camelia-aanpasbare-ring/,Netherlands,Roze,"18 krt roségoud, diamanten",Roze goud,Extrait de Camélia aanpasbare ring,€ 11 800,J11859,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11669/bouton-de-camelia-ring/,Netherlands,Geel,"18K geelgoud, diamant",Geelgoud,Bouton de Camélia ring,€ 11 200,J11669,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11670/bouton-de-camelia-ring/,Netherlands,Geel,"18K geelgoud, diamant",Geelgoud,Bouton de Camélia ring,€ 9 500,J11670,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11662/extrait-de-camelia-ring/,Netherlands,Roze,"18K roségoud, diamant",Roze goud,Extrait de Camélia ring,€ 2 910,J11662,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11188/bouton-de-camelia-ring/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Bouton de Camélia ring,€ 6 550,J11188,
OutofStock,/nl/sieraden/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11874/coco-crush-ear-cuff/,Netherlands,Beige,"Doorgestikt motief, 18K witgoud en BEIGE-GOUD, diamanten",Witgoud,Coco Crush EAR CUFF,€ 5 450,J11874,
OutofStock,/nl/sieraden/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11872/coco-crush-ring/,Netherlands,Geel,"Doorgestikt motief, mini-versie, 18K geelgoud, diamanten",Geelgoud,Coco Crush ring,€ 4 010,J11872,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/116520/coco-mademoiselle-eau-de-parfum-verstuiver/,Netherlands,,EAU DE PARFUM VERSTUIVER,,COCO MADEMOISELLE,€ 147,116520,"100 ml ,35 ml ,50 ml ,200 ml "
OutofStock,/nl/sieraden/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11794/coco-crush-ring/,Netherlands,Geel,"Doorgestikt motief, mini-versie, 18K geelgoud",Geelgoud,Coco Crush-ring,€ 1 590,J11794,
OutofStock,/nl/sieraden/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11871/coco-crush-ring/,Netherlands,Wit,"Doorgestikt motief, mini-versie, 18K witgoud, diamanten",Witgoud,Coco Crush ring,€ 4 120,J11871,
OutofStock,/nl/sieraden/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11793/coco-crush-ring/,Netherlands,Wit,"Doorgestikt motief, mini-versie, 18K witgoud",Witgoud,Coco Crush ring,€ 1 700,J11793,
OutofStock,/nl/sieraden/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11786/coco-crush-ring/,Netherlands,Beige,"Doorgestikt motief, mini-versie, 18K BEIGE-GOUD, diamanten",BEIGE GOUD,Coco Crush ring,€ 4 060,J11786,
OutofStock,/nl/sieraden/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11785/coco-crush-ring/,Netherlands,Beige,"Doorgestikt motief, mini-versie, 18K BEIGE-GOUD",BEIGE GOUD,Coco Crush ring,€ 1 640,J11785,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/116660/coco-mademoiselle-eau-de-parfum-intense-verstuiver/,Netherlands,,EAU DE PARFUM INTENSE VERSTUIVER,,COCO MADEMOISELLE,€ 151,116660,"100 ml ,35 ml ,50 ml ,200 ml "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105490/n5-leau-eau-de-toilette-mini-twist-and-spray/,Netherlands,,EAU DE TOILETTE MINI TWIST AND SPRAY,,N°5 L’EAU,€ 74,105490,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105590/n5-all-over-spray/,Netherlands,,ALL-OVER SPRAY,,N°5,€ 62,105590,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105660/n5-leau-in-shower-gel/,Netherlands,,IN-SHOWER GEL,,N°5 L'EAU,€ 41,105660,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105640/n5-leau-fresh-lotion/,Netherlands,,FRESH LOTION,,N°5 L'EAU,€ 52,105640,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105580/n5-on-hand-cream/,Netherlands,,ON HAND CREAM,,N°5,€ 56,105580,
OutofStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/120450/n5-parfum-grand-extrait/,Netherlands,,PARFUM GRAND EXTRAIT,,N°5 ,€ 1 960,120450,"225 ml ,450 ml ,900 ml "
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105700/n5-zeep/,Netherlands,,ZEEP,,N°5,€ 28,105700,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105340/n5-eau-premiere-verstuiver/,Netherlands,,EAU PREMIÈRE VERSTUIVER,,N°5,€ 147,105340,"100 ml ,35 ml ,50 ml "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105117/n5-eau-premiere-eau-de-parfum-twist-and-spray/,Netherlands,,EAU DE PARFUM TWIST AND SPRAY,,N°5 EAU PREMIÈRE,€ 126,105117,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105155/n5-parfum-tasverstuiver/,Netherlands,,PARFUM TASVERSTUIVER,,N°5,€ 116,105155,"7.5 ml ,7.5 ml Navullingen "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/120150/n5-extrait-flacon/,Netherlands,,EXTRAIT FLACON,,N°5,€ 298,120150,"30 ml ,7.5 ml "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105500/n5-leau-eau-de-toilette-twist-and-spray/,Netherlands,,EAU DE TOILETTE TWIST AND SPRAY,,N°5 L'EAU,€ 126,105500,"3x20 ml ,3x20 ml Navullingen "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105530/n5-leau-leau-verstuiver/,Netherlands,,L’EAU VERSTUIVER,,N°5 L'EAU,€ 147,105530,"100 ml ,35 ml ,50 ml "
OutofStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105450/n5-eau-de-toilette-navulbare-verstuiver/,Netherlands,,EAU DE TOILETTE NAVULBARE VERSTUIVER,,N°5,€ 95,105450,"50 ml ,50 ml Navullingen "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105120/n5-eau-de-toilette-twist-and-spray/,Netherlands,,EAU DE TOILETTE TWIST AND SPRAY,,N°5,€ 107,105120,"3x20 ml ,3x20 ml Navullingen "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105467/n5-eau-de-toilette-verstuiver/,Netherlands,,EAU DE TOILETTE VERSTUIVER,,N°5,€ 125,105467,"100 ml ,50 ml "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/125407/n5-eau-de-parfum-twist-and-spray/,Netherlands,,EAU DE PARFUM TWIST AND SPRAY,,N°5,€ 126,125407,"3x20 ml ,3x20 ml Navullingen "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/125530/n5-eau-de-parfum-verstuiver/,Netherlands,,EAU DE PARFUM VERSTUIVER,,N°5,€ 147,125530,"100 ml ,35 ml ,50 ml ,200 ml "
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/125450/n5-eau-de-parfum-navulbare-verstuiver/,Netherlands,,EAU DE PARFUM NAVULBARE VERSTUIVER,,N°5,€ 121,125450,"60 ml ,60 ml Navullingen "
