Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141440/le-lait-fraicheur-deau-anti-pollution-cleansing-milk-to-water/,Turkey,,ANTI-POLLUTION CLEANSING MILK-TO-WATER,,LE LAIT FRAÎCHEUR D’EAU,735 TRY,141440,
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141480/le-gel-anti-pollution-cleansing-gel/,Turkey,,ANTI-POLLUTION CLEANSING GEL,,LE GEL,735 TRY,141480,
OutofStock,/tr/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141680/le-lift-eye-cream-smooths-firms/,Turkey,,SMOOTHS - FIRMS,,LE LIFT EYE CREAM,1 475 TRY,141680,
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141420/le-lait-anti-pollution-cleansing-milk/,Turkey,,ANTI-POLLUTION CLEANSING MILK,,LE LAIT,735 TRY,141420,
OutofStock,/tr/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141249/le-blanc-mask-healthy-light-creator-mask-revitalising-brightening-restoring/,Turkey,,HEALTHY LIGHT CREATOR MASK<br>REVITALISING - BRIGHTENING - RESTORING,,LE BLANC MASK,1 435 TRY,141249,
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/166140/demaquillant-yeux-intense-gentle-bi-phase-eye-makeup-remover/,Turkey,,GENTLE BI-PHASE EYE MAKEUP REMOVER,,DÉMAQUILLANT YEUX INTENSE,550 TRY,166140,
OutofStock,/tr/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141390/le-tonique-anti-pollution-invigorating-toner/,Turkey,,ANTI-POLLUTION INVIGORATING TONER,,LE TONIQUE,735 TRY,141390,
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141670/leau-de-mousse-anti-pollution-water-to-foam-cleanser/,Turkey,,ANTI-POLLUTION WATER-TO-FOAM CLEANSER,,L'EAU DE MOUSSE,890 TRY,141670,
OutofStock,/tr/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141260/le-blanc-oil-healthy-light-creator-oil-revitalizing-brightening-restoring/,Turkey,,HEALTHY LIGHT CREATOR OIL<br>REVITALIZING - BRIGHTENING - RESTORING,,LE BLANC OIL,2 175 TRY,141260,
OutofStock,/tr/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/143120/hydra-beauty-nutrition-nourishing-lip-care/,Turkey,,NOURISHING LIP CARE,,HYDRA BEAUTY NUTRITION,680 TRY,143120,
OutofStock,/tr/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141050/hydra-beauty-essence-mist-hydration-protection-radiance-energising-mist/,Turkey,,HYDRATION PROTECTION RADIANCE ENERGISING MIST,,HYDRA BEAUTY ESSENCE MIST,1 060 TRY,141050,
OutofStock,/tr/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141080/hydra-beauty-micro-gel-yeux-intense-smoothing-hydration-eye-gel/,Turkey,,INTENSE SMOOTHING HYDRATION EYE GEL,,HYDRA BEAUTY Micro Gel Yeux,1 115 TRY,141080,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141030/la-solution-10-de-chanel-sensitive-skin-cream/,Turkey,,SENSITIVE SKIN CREAM,,LA SOLUTION 10 DE CHANEL ,1 435 TRY,141030,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141740/le-lift-pro-creme-volume-corrects-redefines-plumps/,Turkey,,CORRECTS - REDEFINES - PLUMPS,,LE LIFT PRO CRÈME VOLUME,2 835 TRY,141740,
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141040/leau-micellaire-anti-pollution-micellar-cleansing-water/,Turkey,,ANTI-POLLUTION MICELLAR CLEANSING WATER,,L’EAU MICELLAIRE,735 TRY,141040,
OutofStock,/tr/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141840/le-lift-pro-concentre-contours-corrects-redefines-tightens/,Turkey,,CORRECTS - REDEFINES - TIGHTENS,,LE LIFT PRO CONCENTRÉ CONTOURS,2 930 TRY,141840,
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141470/le-lait-douceur-dhuile-anti-pollution-cleansing-milk-to-oil/,Turkey,,ANTI-POLLUTION CLEANSING MILK-TO-OIL,,LE LAIT DOUCEUR D’HUILE,735 TRY,141470,
OutofStock,/tr/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141270/le-blanc-essence-lotion-healthy-light-creator-revitalising-brightening-restoring/,Turkey,,HEALTHY LIGHT CREATOR<br>REVITALISING – BRIGHTENING - RESTORING,,LE BLANC ESSENCE LOTION,1 435 TRY,141270,
OutofStock,/tr/skincare/massage-accessories/c/6x1x14/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141880/le-lift-pro-massage-tool-corrects-redefines-smooths/,Turkey,,CORRECTS - REDEFINES - SMOOTHS,,LE LIFT PRO MASSAGE TOOL,1 495 TRY,141880,
OutofStock,/tr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/144270/sublimage-le-soin-perfecteur-ultimate-radiance-enhancing-priming-moisturiser/,Turkey,,ULTIMATE RADIANCE-ENHANCING PRIMING MOISTURISER,,SUBLIMAGE LE SOIN PERFECTEUR,4 535 TRY,144270,
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141370/lhuile-anti-pollution-cleansing-oil/,Turkey,,ANTI-POLLUTION CLEANSING OIL,,L’HUILE,735 TRY,141370,
OutofStock,/tr/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/147450/sublimage-lextrait-intensive-repair-oil-concentrate/,Turkey,,INTENSIVE REPAIR OIL-CONCENTRATE,,SUBLIMAGE L'EXTRAIT,10 205 TRY,147450,
OutofStock,/tr/skincare/protection/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/144980/sublimage-la-protection-uv-ultimate-rejuvenation-and-complete-protection-high-protection-spf-50/,Turkey,,ULTIMATE REJUVENATION AND COMPLETE PROTECTION<br/>HIGH PROTECTION SPF 50,,SUBLIMAGE LA PROTECTION UV,1 850 TRY,144980,
OutofStock,/tr/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/147890/sublimage-lessence-fondamentale-yeux-redefining-and-radiance-renewing-eye-serum/,Turkey,,REDEFINING AND RADIANCE-RENEWING EYE SERUM,,SUBLIMAGE L'ESSENCE FONDAMENTALE YEUX ,4 915 TRY,147890,
OutofStock,/tr/skincare/protection/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/140590/cc-cream-super-active-complete-correction-spf-50/,Turkey,,SUPER ACTIVE COMPLETE CORRECTION SPF 50,,CC CREAM,1 170 TRY,140590,
OutofStock,/tr/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/195050/boy-de-chanel-lip-balm-moisturising-matte-lip-balm/,Turkey,,MOISTURISING MATTE LIP BALM,,BOY DE CHANEL LIP BALM,720 TRY,195050,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/195010/boy-de-chanel-fortifying-gel-moisturizer-ultra-fresh-fortifying-moisturising-gel-protects-skin-from-daily-aggressors/,Turkey,,ULTRA-FRESH FORTIFYING MOISTURISING GEL. PROTECTS SKIN FROM DAILY AGGRESSORS.,,BOY DE CHANEL FORTIFYING GEL MOISTURIZER,1 420 TRY,195010,
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141450/la-mousse-anti-pollution-cleansing-cream-to-foam/,Turkey,,ANTI-POLLUTION CLEANSING CREAM-TO-FOAM,,LA MOUSSE,925 TRY,141450,
OutofStock,/tr/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/102050/lhuile-vanille-body-massage-oil/,Turkey,,BODY MASSAGE OIL,,L'HUILE VANILLE,3 685 TRY,102050,
OutofStock,/tr/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/143180/hydra-beauty-micro-serum-intense-replenishing-hydration/,Turkey,,INTENSE REPLENISHING HYDRATION,,HYDRA BEAUTY MICRO SÉRUM,1 625 TRY,143180,"30 ml ,50 ml "
OutofStock,/tr/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/195020/boy-de-chanel-anti-shine-toning-lotion-anti-shine-toning-lotion/,Turkey,,ANTI-SHINE TONING LOTION,,BOY DE CHANEL ANTI-SHINE TONING LOTION,1 095 TRY,195020,
OutofStock,/tr/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/102040/lhuile-orient-body-massage-oil/,Turkey,,BODY MASSAGE OIL,,L'HUILE ORIENT,3 685 TRY,102040,
OutofStock,/tr/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/102030/lhuile-rose-body-massage-oil/,Turkey,,BODY MASSAGE OIL,,L'HUILE ROSE,3 685 TRY,102030,
OutofStock,,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/147458/sublimage-le-coffret-la-collection-des-extraits-sublimage-lextrait-and-sublimage-lextrait-de-creme/,Turkey,,SUBLIMAGE L'EXTRAIT and SUBLIMAGE L'EXTRAIT DE CRÈME,,SUBLIMAGE LE COFFRET LA COLLECTION DES EXTRAITS,13 210 TRY,147458,
OutofStock,/tr/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/102020/lhuile-jasmin-body-massage-oil/,Turkey,,BODY MASSAGE OIL,,L'HUILE JASMIN,3 685 TRY,102020,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/142380/body-excellence-milk-intense-hydrating-milk-comfort-and-firmness/,Turkey,,INTENSE HYDRATING MILK COMFORT AND FIRMNESS,,BODY EXCELLENCE MILK,1 325 TRY,142380,
OutofStock,/tr/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/139840/body-excellence-cream-firming-and-rejuvenating-cream/,Turkey,,FIRMING AND REJUVENATING CREAM,,BODY EXCELLENCE CREAM,1 850 TRY,139840,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/140360/la-creme-main-texture-riche-nourish-protect-brighten/,Turkey,,NOURISH-PROTECT-BRIGHTEN,,LA CRÈME MAIN TEXTURE RICHE,925 TRY,140360,
OutofStock,/tr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/147140/sublimage-lessence-de-teint-ultimate-radiance-generating-serum-foundation/,Turkey,,ULTIMATE RADIANCE-GENERATING SERUM FOUNDATION,,SUBLIMAGE L'ESSENCE DE TEINT,2 740 TRY,147140,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/140600/la-creme-douce-densifying-soft-cream-moisturizer/,Turkey,,DENSIFYING SOFT CREAM MOISTURIZER,,LA CRÈME DOUCE,2 570 TRY,140600,
OutofStock,/tr/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/102000/huile-de-jasmin-revitalizing-facial-oil-with-jasmine-extract/,Turkey,,REVITALIZING FACIAL OIL WITH JASMINE EXTRACT,,HUILE DE JASMIN,2 080 TRY,102000,
OutofStock,/tr/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/140350/la-creme-main-smooth-soften-brighten/,Turkey,,SMOOTH-SOFTEN-BRIGHTEN,,LA CRÈME MAIN,925 TRY,140350,
OutofStock,/tr/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/141090/hydra-beauty-masque-de-nuit-au-camelia-hydrating-oxygenating-overnight-mask/,Turkey,,HYDRATING OXYGENATING OVERNIGHT MASK,,HYDRA BEAUTY MASQUE DE NUIT AU CAMÉLIA,1 435 TRY,141090,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/143040/hydra-beauty-gel-creme-hydration-protection-radiance/,Turkey,,HYDRATION PROTECTION RADIANCE,,HYDRA BEAUTY GEL CRÈME,1 230 TRY,143040,
OutofStock,/tr/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/144350/sublimage-les-grains-de-vanille-purifying-and-radiance-revealing-vanilla-seed-face-scrub/,Turkey,,PURIFYING AND RADIANCE-REVEALING VANILLA SEED FACE SCRUB,,SUBLIMAGE LES GRAINS DE VANILLE,2 365 TRY,144350,
OutofStock,/tr/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/142520/sublimage-masque-essential-rejuvenating-mask/,Turkey,,ESSENTIAL REJUVENATING MASK,,SUBLIMAGE MASQUE,3 685 TRY,142520,
OutofStock,/tr/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/144460/sublimage-lextrait-de-nuit-revitalising-and-replenishing-night-concentrate/,Turkey,,REVITALISING AND REPLENISHING NIGHT CONCENTRATE<br>,,SUBLIMAGE L’EXTRAIT DE NUIT,11 530 TRY,144460,
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Turkey,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEIGE,6 200 TRY,122310,"200 ml ,75 ml "
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/122330/1932-les-exclusifs-de-chanel-eau-de-parfum/,Turkey,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1932,6 200 TRY,122330,"200 ml ,75 ml "
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Turkey,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,JERSEY,6 200 TRY,122320,"200 ml ,75 ml "
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/122340/misia-les-exclusifs-de-chanel-eau-de-parfum/,Turkey,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,MISIA,6 200 TRY,122340,"200 ml ,75 ml "
OutofStock,/tr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/122350/boy-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Turkey,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOY CHANEL,6 200 TRY,122350,"200 ml ,75 ml "
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/122360/1957-les-exclusifs-de-chanel-eau-de-parfum/,Turkey,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1957,6 200 TRY,122360,"200 ml ,75 ml "
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/122380/le-lion-de-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Turkey,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,LE LION DE CHANEL,6 200 TRY,122380,"200 ml ,75 ml "
OutofStock,/tr/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/120317/beige-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Turkey,,LES EXCLUSIFS DE CHANEL<br>In an ultra-limited edition,,BEIGE X MAISONS D'ART GIFT SET,189 000 TRY,120317,
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/107590/bleu-de-chanel-all-over-spray/,Turkey,,ALL-OVER SPRAY,,BLEU DE CHANEL,1 475 TRY,107590,
OutofStock,/tr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/118700/antaeus-deodorant-stick/,Turkey,,DEODORANT STICK,,ANTAEUS,700 TRY,118700,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/143090/hydra-beauty-nutrition-nourishing-and-protective-cream/,Turkey,,NOURISHING AND PROTECTIVE CREAM,,HYDRA BEAUTY NUTRITION,1 245 TRY,143090,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/142090/sublimage-le-fluide-ultimate-skin-revitalisation/,Turkey,,ULTIMATE SKIN REVITALISATION,,SUBLIMAGE LE FLUIDE,5 010 TRY,142090,
OutofStock,/tr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/146630/sublimage-le-teint-ultimate-radiance-generating-cream-foundation/,Turkey,,ULTIMATE RADIANCE-GENERATING CREAM FOUNDATION,,SUBLIMAGE LE TEINT,2 550 TRY,146630,
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/117921/pour-monsieur-deodorant-stick/,Turkey,,DEODORANT STICK,,POUR MONSIEUR,700 TRY,117921,
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/118460/antaeus-eau-de-toilette-spray/,Turkey,,EAU DE TOILETTE SPRAY,,ANTAEUS,2 020 TRY,118460,
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/117460/pour-monsieur-eau-de-toilette-spray/,Turkey,,EAU DE TOILETTE SPRAY,,POUR MONSIEUR,2 020 TRY,117460,
OutofStock,/tr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/124930/platinum-egoiste-deodorant-spray/,Turkey,,DEODORANT SPRAY,,PLATINUM ÉGOÏSTE,700 TRY,124930,
OutofStock,/tr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/124060/platinum-egoiste-after-shave-lotion/,Turkey,,AFTER SHAVE LOTION,,PLATINUM ÉGOÏSTE,1 155 TRY,124060,
OutofStock,/tr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/143030/hydra-beauty-creme-hydration-protection-radiance/,Turkey,,HYDRATION PROTECTION RADIANCE,,HYDRA BEAUTY CRÈME,1 230 TRY,143030,
OutofStock,/tr/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/skincare/p/144360/sublimage-gel-to-oil-cleanser-ultimate-comfort-and-radiance-revealing-gel-to-oil-cleanser/,Turkey,,ULTIMATE COMFORT AND RADIANCE-REVEALING GEL-TO-OIL CLEANSER,,SUBLIMAGE GEL-TO-OIL CLEANSER,1 890 TRY,144360,
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/127451/pour-monsieur-eau-de-parfum-spray/,Turkey,,EAU DE PARFUM SPRAY,,POUR MONSIEUR,1 700 TRY,127451,
OutofStock,/tr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/114700/egoiste-deodorant-stick/,Turkey,,DEODORANT STICK,,ÉGOÏSTE,700 TRY,114700,
OutofStock,/tr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/124700/platinum-egoiste-deodorant-stick/,Turkey,,DEODORANT STICK,,PLATINUM ÉGOÏSTE,700 TRY,124700,
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/114460/egoiste-eau-de-toilette-spray/,Turkey,,EAU DE TOILETTE SPRAY,,ÉGOÏSTE,2 020 TRY,114460,
OutofStock,/tr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/124450/platinum-egoiste-eau-de-toilette-spray/,Turkey,,EAU DE TOILETTE SPRAY,,PLATINUM ÉGOÏSTE,1 475 TRY,124450,"50 ml ,100 ml "
OutofStock,/tr/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fragrance/p/102747/paris-edimbourg-les-eaux-de-chanel-eau-de-toilette-spray/,Turkey,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - ÉDIMBOURG,2 550 TRY,102747,"125 ml ,50 ml "
