Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71483X02123S011657NOCCI/butterfly-sunglasses-black/,Serbia,Black,"Black. Lenses: Grey, Gradient",Acetate & Calfskin,Butterfly Sunglasses,,A71483X02123S011657NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71405X08101S366055NOCCI/square-sunglasses-transparent/,Serbia,Transparent,"Transparent. Lenses: Grey, Gradient",Acetate,Square Sunglasses,,A71405X08101S366055NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71396X06081S221453QOCCI/pantos-sunglasses-black/,Serbia,Black,Black,Acetate & Metal,Pantos Sunglasses,,A71396X06081S221453QOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71447X27389L952859MUNI/square-sunglasses-gold-black/,Serbia,Gold & Black,"Gold & Black. Lenses: Grey, Polarized",Metal & Calfskin,Square Sunglasses,,A71447X27389L952859MUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71339X08101S171054QOCCI/butterfly-sunglasses-black-green/,Serbia,Black & Green,Black & Green. Lenses: Grey,Acetate,Butterfly Sunglasses,,A71339X08101S171054QOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71469X08101S221656OOCCI/square-sunglasses-black-gold/,Serbia,Black & Gold,"Black & Gold. Lenses: Grey, Gradient",Acetate,Square Sunglasses,,A71469X08101S221656OOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71480X02153S648353POCCI/rectangle-sunglasses-dark-tortoise/,Serbia,Dark Tortoise,"Dark Tortoise. Lenses: Brown, Polarized",Acetate & Calfskin,Rectangle Sunglasses,,A71480X02153S648353POCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71434X08101S136655NOCCI/pantos-sunglasses-tortoise/,Serbia,Tortoise,Tortoise. Lenses: Brown,Acetate,Pantos Sunglasses,,A71434X08101S136655NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71377X08101S221653SOCCI/rectangle-sunglasses-black-gold/,Serbia,Black & Gold,"Black & Gold. Lenses: Grey, Gradient",Acetate,Rectangle Sunglasses,,A71377X08101S221653SOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71468X01081S141551ROCCI/square-sunglasses-dark-tortoise/,Serbia,Dark Tortoise,"Dark Tortoise. Lenses: Brown, Gradient",Acetate,Square Sunglasses,,A71468X01081S141551ROCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71494X08221S141954NOCCI/square-sunglasses-dark-tortoise/,Serbia,Dark Tortoise,"Dark Tortoise. Lenses: Brown, Polarized, Gradient",Acetate & Glass Pearls,Square Sunglasses,,A71494X08221S141954NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71133X02282S450255OOCCI/square-sunglasses-black/,Serbia,Black,"Black. Lenses: Grey, Polarized, Gradient",Acetate & Imitation Pearls,Square Sunglasses,,A71133X02282S450255OOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71465X08101S856156NOCCI/pilot-sunglasses-blue-pink/,Serbia,Blue & Pink,"Blue & Pink. Lenses: Grey, Gradient",Acetate,Pilot Sunglasses,,A71465X08101S856156NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71454X27388L951254MUNI/butterfly-sunglasses-gold/,Serbia,Gold,Gold. Lenses: Transparent,Metal & Calfskin,Butterfly Sunglasses,,A71454X27388L951254MUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71485X02123S881254MOCCI/square-sunglasses-black/,Serbia,Black,Black. Lenses: Transparent,Acetate & Calfskin,Square Sunglasses,,A71485X02123S881254MOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71441X08101S141254MOCCI/butterfly-sunglasses-dark-tortoise/,Serbia,Dark Tortoise,Dark Tortoise. Lenses: Transparent,Acetate,Butterfly Sunglasses,,A71441X08101S141254MOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71484X02123S221255NOCCI/cat-eye-sunglasses-black-gold/,Serbia,Black & Gold,Black & Gold. Lenses: Transparent,Acetate & Calfskin,Cat Eye Sunglasses,,A71484X02123S221255NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71486X01982L951256MUNI/pilot-sunglasses-gold/,Serbia,Gold,Gold. Lenses: Transparent,Metal & Calfskin,Pilot Sunglasses,,A71486X01982L951256MUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71481X02123S221652ROCCI/square-sunglasses-black-gold/,Serbia,Black & Gold,"Black & Gold. Lenses: Grey, Gradient",Acetate & Calfskin,Square Sunglasses,,A71481X02123S221652ROCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71341X08101S171057NOCCI/oval-sunglasses-black-green/,Serbia,Black & Green,"Black & Green. Lenses: Grey, Gradient",Acetate,Oval Sunglasses,,A71341X08101S171057NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71342X08101S411754NOCCI/square-sunglasses-black-pink/,Serbia,Black & Pink,Black & Pink. Lenses: Grey,Acetate,Square Sunglasses,,A71342X08101S411754NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71490X08226L224256NUNI/square-sunglasses-gold-dark-tortoise/,Serbia,Gold & Dark Tortoise,"Gold & Dark Tortoise. Lenses: Brown, Polarized, Gradient",Metal & Glass Pearls,Square Sunglasses,,A71490X08226L224256NUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71475X08101S157200PUNI/shield-sunglasses-light-blue/,Serbia,Light Blue,"Light Blue. Lenses: Blue, Mirror",Acetate,Shield Sunglasses,,A71475X08101S157200PUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71419X08101S015500PUNI/shield-sunglasses-black/,Serbia,Black,"Black. Lenses: Blue, Mirror",Acetate,Shield Sunglasses,,A71419X08101S015500PUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71433X01060L956700PUNI/shield-sunglasses-gold/,Serbia,Gold,"Gold. Lenses: Black, Mirror",Metal,Shield Sunglasses,,A71433X01060L956700PUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71477X08101S177200PUNI/shield-sunglasses-pink/,Serbia,Pink,"Pink. Lenses: Blue, Mirror",Acetate & Technical Satin,Shield Sunglasses,,A71477X08101S177200PUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71395X06081S621253QOCCI/butterfly-sunglasses-dark-blue/,Serbia,Dark Blue,"Dark Blue. Lenses: Blue, Gradient",Acetate & Metal,Butterfly Sunglasses,,A71395X06081S621253QOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71473X08101S266753NOCCI/rectangle-sunglasses-black-white/,Serbia,Black & White,Black & White. Lenses: Grey,Acetate,Rectangle Sunglasses,,A71473X08101S266753NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71431X02569S017500POCCI/shield-sunglasses-black-pink/,Serbia,Black & Pink,"Black & Pink. Lenses: Pink, Mirror",Acetate & Diamanté,Shield Sunglasses,,A71431X02569S017500POCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71472X08101S726755MOCCI/square-sunglasses-black-blue/,Serbia,Black & Blue,Black & Blue. Lenses: Grey,Acetate,Square Sunglasses,,A71472X08101S726755MOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A40888X09960L871259KUNI/pilot-sunglasses-brown/,Serbia,Brown,Brown. Lenses: Grey,Titanium & Calfskin,Pilot Sunglasses,,A40888X09960L871259KUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71440X08101S126054MOCCI/cat-eye-sunglasses-brown/,Serbia,Brown,Brown. Lenses: Transparent,Acetate,Cat Eye Sunglasses,,A71440X08101S126054MOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71428X07204L341251MUNI/round-sunglasses-gold/,Serbia,Gold,Gold. Lenses: Transparent,Metal & Sequins,Round Sunglasses,,A71428X07204L341251MUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71390X27388L221252MOCCI/square-sunglasses-black-gold/,Serbia,Black & Gold,Black & Gold. Lenses: Transparent,"Acetate, Metal & Calfskin",Square Sunglasses,,A71390X27388L221252MOCCI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71429X07203S221251MOCCI/square-sunglasses-black-gold/,Serbia,Black & Gold,Black & Gold. Lenses: Transparent,Acetate & Sequins,Square Sunglasses,,A71429X07203S221251MOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71463X01060L011247QUNI/round-sunglasses-black/,Serbia,Black,Black. Lenses: Transparent,Metal,Round Sunglasses,,A71463X01060L011247QUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71470X01081S141254NOCCI/square-sunglasses-dark-tortoise/,Serbia,Dark Tortoise,Dark Tortoise. Lenses: Transparent,Acetate,Square Sunglasses,,A71470X01081S141254NOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71495X08223L471251QUNI/round-sunglasses-silver-red/,Serbia,Silver & Red,Silver & Red. Lenses: Transparent,Metal & Glass Pearls,Round Sunglasses,,A71495X08223L471251QUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71487X02123S821254MOCCI/square-sunglasses-black-white/,Serbia,Black & White,Black & White. Lenses: Transparent,Acetate & Calfskin,Square Sunglasses,,A71487X02123S821254MOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71464X08101S141251LOCCI/pilot-sunglasses-dark-tortoise/,Serbia,Dark Tortoise,Dark Tortoise. Lenses: Transparent,Acetate,Pilot Sunglasses,,A71464X08101S141251LOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105490/n5-leau-eau-de-toilette-mini-twist-and-spray/,Serbia,,EAU DE TOILETTE MINI TWIST AND SPRAY,,N°5 L’EAU,,105490,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71466X01081S165900POCCI/shield-sunglasses-blue-green/,Serbia,Blue & Green,"Blue & Green. Lenses: Grey, Gradient",Acetate,Shield Sunglasses,,A71466X01081S165900POCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71430X02570L247500PUNI/round-sunglasses-silver-pink/,Serbia,Silver & Pink,"Silver & Pink. Lenses: Pink, Mirror",Metal & Diamantés,Round Sunglasses,,A71430X02570L247500PUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71446X27388L395359MUNI/butterfly-sunglasses-gold-brown/,Serbia,Gold & Brown,Gold & Brown. Lenses: Brown,Metal & Calfskin,Butterfly Sunglasses,,A71446X27388L395359MUNI,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105640/n5-leau-fresh-lotion/,Serbia,,FRESH LOTION,,N°5 L'EAU,,105640,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71291X01060L951657OUNI/square-sunglasses-gold/,Serbia,Gold,"Gold. Lenses: Grey, Gradient",Metal,Square Sunglasses,,A71291X01060L951657OUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71289X01060L241655NUNI/pantos-sunglasses-silver/,Serbia,Silver,"Silver. Lenses: Grey, Gradient",Metal,Pantos Sunglasses,,A71289X01060L241655NUNI,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/116520/coco-mademoiselle-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,COCO MADEMOISELLE,,116520,"100 ml ,35 ml ,50 ml ,200 ml "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71449X09950L087961NUNI/square-sunglasses-dark-silver/,Serbia,Dark Silver,"Dark Silver. Lenses: Blue, Gradient",Titanium,Square Sunglasses,,A71449X09950L087961NUNI,
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71439X08101S023855MOCCI/butterfly-sunglasses-dark-green/,Serbia,Dark Green,Dark Green. Lenses: Green,Acetate,Butterfly Sunglasses,,A71439X08101S023855MOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71432X02569S016400POCCI/shield-sunglasses-black-silver/,Serbia,Black & Silver,"Black & Silver. Lenses: Grey, Mirror",Acetate & Diamanté,Shield Sunglasses,,A71432X02569S016400POCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71437X08101S155054OOCCI/square-sunglasses-black/,Serbia,Black,"Black. Lenses: Brown, Gradient",Acetate,Square Sunglasses,,A71437X08101S155054OOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71292X01060L951658OUNI/round-sunglasses-gold/,Serbia,Gold,"Gold. Lenses: Grey, Gradient",Metal,Round Sunglasses,,A71292X01060L951658OUNI,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105590/n5-leau-all-over-spray/,Serbia,,ALL-OVER SPRAY,,N°5 L'EAU,,105590,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105580/n5-leau-on-hand-cream/,Serbia,,ON HAND CREAM,,N°5 L'EAU,,105580,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105660/n5-leau-in-shower-gel/,Serbia,,IN-SHOWER GEL,,N°5 L'EAU,,105660,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105700/n5-the-bath-soap/,Serbia,,THE BATH SOAP,,N°5,,105700,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120450/n5-parfum-grand-extrait/,Serbia,,PARFUM GRAND EXTRAIT,,N°5 ,,120450,"225 ml ,450 ml ,900 ml "
OutofStock,/rs/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/eyewear/p/A71491X08222S551256MOCCI/cat-eye-sunglasses-white/,Serbia,White,"White. Lenses: Grey, Gradient",Acetate & Glass Pearls,Cat Eye Sunglasses,,A71491X08222S551256MOCCI,"Alternative fit ,Standard fit "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105117/n5-eau-premiere-eau-de-parfum-twist-and-spray/,Serbia,,EAU DE PARFUM TWIST AND SPRAY,,N°5 EAU PREMIÈRE,,105117,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105340/n5-eau-premiere-spray/,Serbia,,EAU PREMIÈRE SPRAY,,N°5,,105340,"100 ml ,35 ml ,50 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105155/n5-parfum-purse-spray/,Serbia,,PARFUM PURSE SPRAY,,N°5,,105155,"7.5 ml ,7.5 ml Refill "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105500/n5-leau-eau-de-toilette-twist-and-spray/,Serbia,,EAU DE TOILETTE TWIST AND SPRAY,,N°5 L'EAU,,105500,"3x20 ml ,3x20 ml Refill "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120150/n5-extrait-bottle/,Serbia,,EXTRAIT BOTTLE,,N°5,,120150,"30 ml ,7.5 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105530/n5-leau-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,N°5 L'EAU,,105530,"100 ml ,35 ml ,50 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120040/gabrielle-chanel-extrait-spray/,Serbia,,EXTRAIT SPRAY,,GABRIELLE CHANEL,,120040,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105450/n5-eau-de-toilette-refillable-spray/,Serbia,,EAU DE TOILETTE REFILLABLE SPRAY,,N°5,,105450,"50 ml ,50 ml Refill "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105120/n5-eau-de-toilette-twist-and-spray/,Serbia,,EAU DE TOILETTE TWIST AND SPRAY,,N°5,,105120,"3x20 ml ,3x20 ml Refill "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105467/n5-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,N°5,,105467,"100 ml ,50 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/125450/n5-eau-de-parfum-refillable-spray/,Serbia,,EAU DE PARFUM REFILLABLE SPRAY,,N°5,,125450,"60 ml ,60 ml Refill "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/125407/n5-eau-de-parfum-twist-and-spray/,Serbia,,EAU DE PARFUM TWIST AND SPRAY,,N°5,,125407,"3x20 ml ,3x20 ml Refill "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/121250/allure-homme-after-shave-moisturiser/,Serbia,,AFTER SHAVE MOISTURISER,,ALLURE HOMME,,121250,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123930/allure-homme-sport-deodorant-spray/,Serbia,,DEODORANT SPRAY,,ALLURE HOMME SPORT,,123930,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123700/allure-homme-sport-deodorant-stick/,Serbia,,DEODORANT STICK,,ALLURE HOMME SPORT,,123700,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123960/allure-homme-sport-shower-gel/,Serbia,,SHOWER GEL,,ALLURE HOMME SPORT,,123960,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120810/gabrielle-chanel-essence-twist-and-spray/,Serbia,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,,120810,
