Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73666V65273NK493/sukienka-wyszywany-opalizujacy-muslin/,Poland,Kolor srebrny i czarny,"Wyszywany opalizujący muślin , Kolor srebrny i czarny",Wyszywany opalizujący muślin,Sukienka,,P73666V65273NK493,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39535X5675094305/czoenka-patentowa-skora-cieleca/,Poland,Kolor czarny,"Patentowa skóra cielęca, Kolor czarny",Patentowa skóra cielęca,Czółenka,,G39535X5675094305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9487B09427NK596/bransoletka-metal-i-tweed/,Poland,"Kolor złoty, czerwony i niebieski",Metal i tweed,,Bransoletka,,"Nr ref.
               AB9487 B09427 NK596",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9486B09427NK596/bransoletka-metal-i-tweed/,Poland,"Kolor złoty, czerwony i niebieski",Metal i tweed,,Bransoletka,,"Nr ref.
               AB9486 B09427 NK596",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73623V6528194305/sukienka-opalizujaca-krepa-jedwabna/,Poland,Kolor czarny,"Opalizująca krepa jedwabna, Kolor czarny",Opalizująca krepa jedwabna,Sukienka,,P73623V6528194305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9634B09609NL143/kolczyki-metal-szklane-pery-i-stras/,Poland,"Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły i stras, Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły i stras",Kolczyki,,AB9634B09609NL143,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9724B09590NL106/bransoletka-metal-i-stras/,Poland,Kolor złoty i krystaliczny,"Metal i stras, Kolor złoty i krystaliczny",Metal i stras,Bransoletka,,AB9724B09590NL106,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9484B09427NK596/bransoletka-metal-i-tweed/,Poland,"Kolor złoty, czerwony i niebieski",Metal i tweed,,Bransoletka,,"Nr ref.
               AB9484 B09427 NK596",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73651V6534394305/sukienka-koronka/,Poland,Kolor czarny,"Koronka, Kolor czarny",Koronka,Sukienka,,P73651V6534394305,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73632V65362NK513/sukienka-zakard-jedwabny/,Poland,Kolor różowy,"Żakard jedwabny, Kolor różowy",Żakard jedwabny,Sukienka,,P73632V65362NK513,
OutofStock,/pl/moda/czapki/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9741B09363NK603/spinka-do-wosow-metal-i-zywica/,Poland,Kolor złoty i czarny,"Metal i żywica, Kolor złoty i czarny",Metal i żywica,Spinka do włosów,,AB9741B09363NK603,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9664B09625NL179/naszyjnik-obroza-metal-skora-cieleca-szklane-pery-i-stras/,Poland,"Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, skóra cielęca, szklane perły i stras",,Naszyjnik obroża,,"Nr ref.
               AB9664 B09625 NL179",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73620V65289NK207/sukienka-zakard-jedwabny-i-skora-jagnieca/,Poland,Kolor granatowy i czarny,"Żakard jedwabny i skóra jagnięca, Kolor granatowy i czarny",Żakard jedwabny i skóra jagnięca,Sukienka,,P73620V65289NK207,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39535X5675094305/czoenka-patentowa-skora-cieleca/,Poland,Kolor czarny,"Patentowa skóra cielęca, Kolor czarny",Patentowa skóra cielęca,Czółenka,,G39535X5675094305,
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AS3653B09405NK305/maa-torebka-z-klapka-i-raczka-u-gory-tweed-weniany-i-metal-w-tonacji-zotej/,Poland,"Kolor czerwony, granatowy i wielobarwny",Tweed wełniany i metal w tonacji złotej,,Mała torebka z klapką i rączką u góry,,"Nr ref.
               AS3653 B09405 NK305",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9772B09622NL179/naszyjnik-metal-szklane-pery-i-stras/,Poland,"Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły i stras, Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły i stras",Naszyjnik,,AB9772B09622NL179,
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8540B0904394305/pasek-aksamit-metal-w-tonacji-zotej-i-stras/,Poland,Kolor czarny,"Aksamit, metal w tonacji złotej i stras, Kolor czarny","Aksamit, metal w tonacji złotej i stras",Pasek,,AA8540B0904394305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9550B09563NL030/dugi-naszyjnik-metal-stras-tweed-zywica-i-skora-cieleca/,Poland,"Kolor złoty, beżowy, fuksji, wielobarwny i czarny","Metal, stras, tweed, żywica i skóra cielęca, Kolor złoty, beżowy, fuksji, wielobarwny i czarny","Metal, stras, tweed, żywica i skóra cielęca",Długi naszyjnik,,AB9550B09563NL030,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9532B09654NK838/kolczyki-metal-stras-tweed-zywica-i-skora-cieleca/,Poland,"Kolor złoty, wielobarwny i czarny","Metal, stras, tweed, żywica i skóra cielęca, Kolor złoty, wielobarwny i czarny","Metal, stras, tweed, żywica i skóra cielęca",Kolczyki,,AB9532B09654NK838,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73665V6531394305/sukienka-haftowana-koronka/,Poland,Kolor czarny i złoty,"Haftowana koronka, Kolor czarny i złoty",Haftowana koronka,Sukienka,,P73665V6531394305,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73661V6504394305/spodnie-aksamit-i-cekiny/,Poland,Kolor czarny,"Aksamit i cekiny, Kolor czarny",Aksamit i cekiny,Spodnie,,P73661V6504394305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9567B09514NK892/kolczyki-metal/,Poland,Kolor złoty i biały,"Metal, Kolor złoty i biały",Metal,Kolczyki,,AB9567B09514NK892,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9394B09088NK216/kolczyki-metal-szklane-pery-sztuczne-pery-i-stras/,Poland,"Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras, Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras",Kolczyki,,AB9394B09088NK216,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73660V6504394305/zakiet-aksamit-i-cekiny/,Poland,Kolor czarny,"Aksamit i cekiny, Kolor czarny",Aksamit i cekiny,Żakiet,,P73660V6504394305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9087B08596NJ197/kolczyki-metal-skora-jagnieca-i-stras/,Poland,"Kolor złoty, czarny i krystaliczny","Metal, skóra jagnięca i stras, Kolor złoty, czarny i krystaliczny","Metal, skóra jagnięca i stras",Kolczyki,,AB9087B08596NJ197,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB8627B08593NJ194/bransoletka-metal-skora-jagnieca-stras-i-sztuczne-pery/,Poland,"Kolor złoty, perłowobiały, czarny i krystaliczny","Metal, skóra jagnięca, stras i sztuczne perły , Kolor złoty, perłowobiały, czarny i krystaliczny","Metal, skóra jagnięca, stras i sztuczne perły",Bransoletka,,AB8627B08593NJ194,
OutofStock,/pl/moda/drobna-galanteria-skorzana/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AP3010B0915894305/kopertowka-z-ancuszkiem-skora-jagnieca-i-metal-w-tonacji-zotej/,Poland,Kolor czarny,"Skóra jagnięca i metal w tonacji złotej, Kolor czarny",Skóra jagnięca i metal w tonacji złotej,Kopertówka z łańcuszkiem,,AP3010B0915894305,10 × 13 × 6 cm
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9161B09007NK077/bransoletka-metal-i-stras/,Poland,"Kolor złoty, czarny i krystaliczny","Metal i stras, Kolor złoty, czarny i krystaliczny",Metal i stras,Bransoletka,,AB9161B09007NK077,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9389B09088NK216/bransoletka-metal-szklane-pery-sztuczne-pery-i-stras/,Poland,"Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras, Kolor złoty, czarny, perłowobiały i krystaliczny","Metal, szklane perły, sztuczne perły i stras",Bransoletka,,AB9389B09088NK216,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB8728B08627NJ198/kolczyki-metal-sztuczne-pery-i-stras/,Poland,"Kolor złoty, perłowobiały i krystaliczny","Metal, sztuczne perły i stras, Kolor złoty, perłowobiały i krystaliczny","Metal, sztuczne perły i stras",Kolczyki,,AB8728B08627NJ198,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73461K10533AW005/pulower-bawena/,Poland,Kolor biały,"Bawełna, Kolor biały",Bawełna,Pulower,,P73461K10533AW005,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73398V65071NJ535/spodnie-satyna-jedwabna/,Poland,Kolor kremowy,"Satyna jedwabna, Kolor kremowy",Satyna jedwabna,Spodnie,,P73398V65071NJ535,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9162B09061NK079/bransoletka-zywica-metal-szko-i-stras/,Poland,"Kolor czarny, złoty, perłowobiały i krystaliczny","Żywica, metal, szkło i stras , Kolor czarny, złoty, perłowobiały i krystaliczny","Żywica, metal, szkło i stras",Bransoletka,,AB9162B09061NK079,
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AS3260B0887210601/maa-torebka-chanel-22-skora-cieleca-i-metal-w-tonacji-srebrnej/,Poland,Kolor biały,Skóra cielęca i metal w tonacji srebrnej,,Mała torebka CHANEL 22,,"Nr ref.
               AS3260 B08872 10601",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9307B09074NK189/naszyjnik-metal-stras-i-szklane-pery/,Poland,"Kolor złoty, perłowobiały, krystaliczny i czarny","Metal, stras i szklane perły  , Kolor złoty, perłowobiały, krystaliczny i czarny","Metal, stras i szklane perły",Naszyjnik,,AB9307B09074NK189,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73352V65071NJ535/sukienka-satyna-jedwabna/,Poland,Kolor kremowy i czarny,"Satyna jedwabna, Kolor kremowy i czarny",Satyna jedwabna,Sukienka,,P73352V65071NJ535,
OutofStock,/pl/moda/drobna-galanteria-skorzana/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AP2945B0884294305/kopertowka-z-ancuszkiem-skora-jagnieca-emalia-i-metal-w-tonacji-zotej/,Poland,Kolor czarny,"Skóra jagnięca, emalia i metal w tonacji złotej, Kolor czarny","Skóra jagnięca, emalia i metal w tonacji złotej",Kopertówka z łańcuszkiem,,AP2945B0884294305,11.5 × 14.5 × 5.5 cm
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73305V6483594305/sukienka-dzersej-aksamitny-i-koronka/,Poland,Kolor czarny,"Dżersej aksamitny i koronka, Kolor czarny",Dżersej aksamitny i koronka,Sukienka,,P73305V6483594305,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73327V64973NJ545/sukienka-krepa-jedwabna/,Poland,"Kolor kremowy, złoty i wielobarwny","Krepa jedwabna, Kolor kremowy, złoty i wielobarwny",Krepa jedwabna,Sukienka,,P73327V64973NJ545,
OutofStock,/pl/moda/czapki/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9113B08592NJ195/klamra-do-wosow-metal-i-stras/,Poland,Kolor złoty i krystaliczny,"Metal i stras, Kolor złoty i krystaliczny",Metal i stras,Klamra do włosów,,AB9113B08592NJ195,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39402Y56129K4956/buty-czesciowo-otwarte-zamszowa-skora-cieleca-skora-jagnieca-i-stras/,Poland,Kolor biały i czarny,"Zamszowa skóra cielęca, skóra jagnięca i stras",,Buty częściowo otwarte,,"Nr ref.
               G39402 Y56129 K4956",3.3 in
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39535X5675094305/czoenka-patentowa-skora-cieleca/,Poland,Kolor czarny,"Patentowa skóra cielęca, Kolor czarny",Patentowa skóra cielęca,Czółenka,,G39535X5675094305,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39535X5675094305/czoenka-patentowa-skora-cieleca/,Poland,Kolor czarny,"Patentowa skóra cielęca, Kolor czarny",Patentowa skóra cielęca,Czółenka,,G39535X5675094305,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39537X5675094305/buty-z-odkryta-pieta-patentowa-skora-cieleca/,Poland,Kolor czarny,Patentowa skóra cielęca,,Buty z odkrytą piętą,,"Nr ref.
               G39537 X56750 94305",1 in
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9530B09656NL027/kolczyki-metal-stras-tweed-i-zywica/,Poland,"Kolor złoty, beżowy i czarny","Metal, stras, tweed i żywica, Kolor złoty, beżowy i czarny","Metal, stras, tweed i żywica",Kolczyki,,AB9530B09656NL027,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39537X5675094305/buty-z-odkryta-pieta-patentowa-skora-cieleca/,Poland,Kolor czarny,Patentowa skóra cielęca,,Buty z odkrytą piętą,,"Nr ref.
               G39537 X56750 94305",1 in
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39620X5632694305/kozaki-kauczuk/,Poland,Kolor czarny,Kauczuk,,Kozaki,,"Nr ref.
               G39620 X56326 94305",1 in
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39620X5632694305/kozaki-kauczuk/,Poland,Kolor czarny,Kauczuk,,Kozaki,,"Nr ref.
               G39620 X56326 94305",1 in
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39620X5632694305/kozaki-kauczuk/,Poland,Kolor czarny,Kauczuk,,Kozaki,,"Nr ref.
               G39620 X56326 94305",1 in
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39537X5675094305/buty-z-odkryta-pieta-patentowa-skora-cieleca/,Poland,Kolor czarny,Patentowa skóra cielęca,,Buty z odkrytą piętą,,"Nr ref.
               G39537 X56750 94305",1 in
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39537X5675094305/buty-z-odkryta-pieta-patentowa-skora-cieleca/,Poland,Kolor czarny,Patentowa skóra cielęca,,Buty z odkrytą piętą,,"Nr ref.
               G39537 X56750 94305",1 in
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73814K10572NK735/pulower-wena-i-stras/,Poland,Kolor szary i czarny,Wełna i stras,,Pulower,,"Nr ref.
               P73814 K10572 NK735",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73627V65273NK493/spodnie-opalizujacy-muslin/,Poland,Kolor srebrny i czarny,"Opalizujący muślin, Kolor srebrny i czarny",Opalizujący muślin,Spodnie,,P73627V65273NK493,
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK700/skarpety-kaszmir/,Poland,"Kolor ciemnozielony, szary i beżowy",Kaszmir,,Skarpety,,"Nr ref.
               AA8648 B09359 NK700",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73729C65352NK587/spodnie-skora-jagnieca/,Poland,Kolor bordowy,"Skóra jagnięca, Kolor bordowy",Skóra jagnięca,Spodnie,,P73729C65352NK587,
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK699/skarpety-kaszmir/,Poland,Kolor ciemnoróżowy i ciemnoniebieski,Kaszmir,,Skarpety,,"Nr ref.
               AA8648 B09359 NK699",
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK700/skarpety-kaszmir/,Poland,"Kolor ciemnozielony, szary i beżowy",Kaszmir,,Skarpety,,"Nr ref.
               AA8648 B09359 NK700",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73676V65157NK305/spodnica-haftowany-tweed-tweed/,Poland,"Kolor czerwony, granatowy, złoty i wielobarwny","Haftowany tweed tweed, Kolor czerwony, granatowy, złoty i wielobarwny",Haftowany tweed tweed,Spódnica,,P73676V65157NK305,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39620X5632694305/kozaki-kauczuk/,Poland,Kolor czarny,Kauczuk,,Kozaki,,"Nr ref.
               G39620 X56326 94305",1 in
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AS3350B09247NK293/maa-torebka-listonoszka-boy-chanel-strzyzona-skora-jagnieca-skora-cieleca-i-metal-w-tonacji-zotej/,Poland,Kolor czerwony,"Strzyżona skóra jagnięca, skóra cielęca i metal w tonacji złotej",,Mała torebka listonoszka BOY CHANEL,,"Nr ref.
               AS3350 B09247 NK293",
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39620X5632694305/kozaki-kauczuk/,Poland,Kolor czarny,Kauczuk,,Kozaki,,"Nr ref.
               G39620 X56326 94305",1 in
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39537X5675094305/buty-z-odkryta-pieta-patentowa-skora-cieleca/,Poland,Kolor czarny,Patentowa skóra cielęca,,Buty z odkrytą piętą,,"Nr ref.
               G39537 X56750 94305",1 in
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK698/skarpety-kaszmir/,Poland,Kolor ciemnozielony i niebieski,"Kaszmir, Kolor ciemnozielony i niebieski",Kaszmir,Skarpety,,AA8648B09359NK698,
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK698/skarpety-kaszmir/,Poland,Kolor ciemnozielony i niebieski,"Kaszmir, Kolor ciemnozielony i niebieski",Kaszmir,Skarpety,,AA8648B09359NK698,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39620X563260Q303/kozaki-kauczuk/,Poland,Kolor ciemnobeżowy,Kauczuk,,Kozaki,,"Nr ref.
               G39620 X56326 0Q303",1 in
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39620X5632694305/kozaki-kauczuk/,Poland,Kolor czarny,Kauczuk,,Kozaki,,"Nr ref.
               G39620 X56326 94305",1 in
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9504B09331NK688/naszyjnik-obroza-metal/,Poland,Kolor złoty,"Metal, Kolor złoty",Metal,Naszyjnik obroża,,AB9504B09331NK688,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73648V65033NJ912/sukienka-tkanina-weniana/,Poland,Kolor granatowy i szary,"Tkanina wełniana, Kolor granatowy i szary",Tkanina wełniana,Sukienka,,P73648V65033NJ912,
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK701/skarpety-kaszmir/,Poland,Kolor czerwony i beżowy,Kaszmir,,Skarpety,,"Nr ref.
               AA8648 B09359 NK701",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9497B09365NK812/naszyjnik-metal-zywica-i-skora-jagnieca/,Poland,"Kolor złoty, czarny i srebrny","Metal, żywica i skóra jagnięca",,Naszyjnik,,"Nr ref.
               AB9497 B09365 NK812",
