Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73651V6534394305/dress-lace/,Singapore,Black,"Lace, Black",Lace,Dress,"SGD 14,250",P73651V6534394305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9664B09625NL179/choker-metal-lambskin-glass-pearls-diamante/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté",,Choker,"SGD 1,490","
               AB9664 B09625 NL179",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73665V6531394305/dress-embroidered-lace/,Singapore,Black & Gold,"Embroidered Lace, Black & Gold",Embroidered Lace,Dress,,P73665V6531394305,
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9741B09363NK603/hair-pin-metal-resin/,Singapore,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Hair Pin,SGD 760,AB9741B09363NK603,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73660V6504394305/jacket-velvet-sequins/,Singapore,Black,"Velvet & Sequins, Black",Velvet & Sequins,Jacket,"SGD 15,440",P73660V6504394305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9772B09622NL179/necklace-metal-glass-pearls-diamantes/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Necklace,"SGD 2,280",AB9772B09622NL179,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9724B09590NL106/bracelet-metal-diamantes/,Singapore,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Bracelet,"SGD 1,510",AB9724B09590NL106,
OutofStock,/sg/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8540B0904394305/belt-velvet-gold-tone-strass/,Singapore,Black,"Velvet, Gold-Tone & Strass, Black","Velvet, Gold-Tone & Strass",Belt,"SGD 1,560",AA8540B0904394305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9550B09563NL030/long-necklace-metal-diamante-tweed-resin-calfskin/,Singapore,"Gold, Beige, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin, Gold, Beige, Fuchsia, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin",Long Necklace,"SGD 2,600",AB9550B09563NL030,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73326V6450194305/trousers-corduroy/,Singapore,Black,"Corduroy, Black",Corduroy,Trousers,"SGD 4,480",P73326V6450194305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Singapore,"Gold, Black & Crystal","Metal, Lambskin & Strass, Gold, Black & Crystal","Metal, Lambskin & Strass",Earrings,"SGD 1,470",AB9087B08596NJ197,
OutofStock,/sg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AP3010B0915894305/clutch-with-chain-lambskin/,Singapore,Black,"Lambskin, Black",Lambskin,Clutch With Chain,"SGD 4,630",AP3010B0915894305,10 × 13 × 6 cm
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9532B09654NK838/earrings-metal-diamante-tweed-resin-calfskin/,Singapore,"Gold, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin, Gold, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin",Earrings,"SGD 2,120",AB9532B09654NK838,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73352V65071NJ535/dress-silk-satin/,Singapore,Ecru & Black,"Silk Satin, Ecru & Black",Silk Satin,Dress,"SGD 8,740",P73352V65071NJ535,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73345V64973NJ545/jacket-silk-crepe/,Singapore,"Ecru, Gold & Multicolor","Silk Crepe, Ecru, Gold & Multicolor",Silk Crepe,Jacket,"SGD 9,960",P73345V64973NJ545,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB8627B08593NJ194/bracelet-metal-lambskin-strass-imitation-pearls/,Singapore,"Gold, Pearly White, Black & Crystal","Metal, Lambskin, Strass & Imitation Pearls, Gold, Pearly White, Black & Crystal","Metal, Lambskin, Strass & Imitation Pearls",Bracelet,"SGD 4,170",AB8627B08593NJ194,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3442B0909194305/mini-flap-bag-lambskin-enamel-gold-tone-metal/,Singapore,Black,"Lambskin, Enamel & Gold-Tone Metal",,Mini Flap Bag,"SGD 7,100","
               AS3442 B09091 94305",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73348V64973NJ545/blouse-silk-crepe/,Singapore,"Ecru, Gold & Multicolor","Silk Crepe, Ecru, Gold & Multicolor",Silk Crepe,Blouse,"SGD 8,180",P73348V64973NJ545,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3260B0887210601/chanel-22-small-handbag-calfskin-silver-metal/,Singapore,White,Calfskin & Silver Metal,,CHANEL 22 Small Handbag,"SGD 7,610","
               AS3260 B08872 10601",
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9394B09088NK216/earrings-metal-glass-pearls-imitation-pearls-diamante/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Earrings,"SGD 2,080",AB9394B09088NK216,
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39430Y5614794305/high-boots-stretch-velvet-lambskin/,Singapore,Black,"Stretch Velvet & Lambskin, Black",Stretch Velvet & Lambskin,High Boots,"SGD 3,010",G39430Y5614794305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9162B09061NK079/bracelet-resin-metal-glass-diamante/,Singapore,"Black, Gold, Pearly White & Crystal","Resin, Metal, Glass & Diamanté, Black, Gold, Pearly White & Crystal","Resin, Metal, Glass & Diamanté",Bracelet,"SGD 3,470",AB9162B09061NK079,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73461K10533AW005/sweater-cotton/,Singapore,White,"Cotton, White",Cotton,Sweater,"SGD 3,970",P73461K10533AW005,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73327V64973NJ545/dress-silk-crepe/,Singapore,"Ecru, Gold & Multicolor","Silk Crepe, Ecru, Gold & Multicolor",Silk Crepe,Dress,"SGD 9,010",P73327V64973NJ545,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73398V65071NJ535/trousers-silk-satin/,Singapore,Ecru,"Silk Satin, Ecru",Silk Satin,Trousers,"SGD 3,630",P73398V65071NJ535,
OutofStock,/sg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AP2945B0884294305/clutch-with-chain-lambskin-enamel-gold-tone-metal/,Singapore,Black,"Lambskin, Enamel & Gold-Tone Metal, Black","Lambskin, Enamel & Gold-Tone Metal",Clutch With Chain,"SGD 5,250",AP2945B0884294305,11.5 × 14.5 × 5.5 cm
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9307B09074NK189/necklace-metal-diamantes-glass-pearls/,Singapore,"Gold, Pearly White, Crystal & Black","Metal, Diamantés & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Diamantés & Glass Pearls",Necklace,SGD 970,AB9307B09074NK189,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS2288B0883094305/mini-flap-bag-velvet-imitation-pearls-gold-tone-metal/,Singapore,Black,"Velvet, Imitation Pearls & Gold-Tone Metal, Black","Velvet, Imitation Pearls & Gold-Tone Metal",Mini Flap Bag,,AS2288B0883094305,10 × 17 × 4.5 cm
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8550B0904294305/hair-accessory-lambskin-silver-tone-metal-strass/,Singapore,Black,"Lambskin, Silver-Tone Metal & Strass, Black","Lambskin, Silver-Tone Metal & Strass",Hair Accessory,SGD 970,AA8550B0904294305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9212B09096NK232/long-necklace-metal-diamantes/,Singapore,"Gold, Multicolour & Crystal","Metal & Diamantés, Gold, Multicolour & Crystal",Metal & Diamantés,Long Necklace,"SGD 5,190",AB9212B09096NK232,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9298B09022NK117/necklace-metal-glass-pearls-diamantes/,Singapore,"Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Necklace,,AB9298B09022NK117,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73474K1053294305/top-wool-imitation-pearls/,Singapore,Black & White,"Wool & Imitation Pearls, Black & White",Wool & Imitation Pearls,Top,"SGD 3,940",P73474K1053294305,
OutofStock,/sg/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9401B09088NK216/belt-metal-glass-pearls-imitation-pearls-diamante/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Belt,"SGD 2,920",AB9401B09088NK216,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73305V6483594305/dress-velvet-jersey-lace/,Singapore,Black,"Velvet Jersey & Lace, Black",Velvet Jersey & Lace,Dress,"SGD 13,860",P73305V6483594305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9381B09088NK216/necklace-metal-glass-pearls-imitation-pearls-diamante/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Necklace,"SGD 2,080",AB9381B09088NK216,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73308V6483594305/dress-velvet-jersey-lace/,Singapore,Black,"Velvet Jersey & Lace, Black",Velvet Jersey & Lace,Dress,"SGD 15,130",P73308V6483594305,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73317V6510794305/jacket-embroidered-velvet/,Singapore,Black,"Embroidered Velvet, Black",Embroidered Velvet,Jacket,"SGD 15,200",P73317V6510794305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9389B09088NK216/bracelet-metal-glass-pearls-imitation-pearls-diamante/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Bracelet,"SGD 1,310",AB9389B09088NK216,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB8728B08627NJ198/earrings-metal-imitation-pearls-diamante/,Singapore,"Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Earrings,"SGD 1,310",AB8728B08627NJ198,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9394B09088NK216/earrings-metal-glass-pearls-imitation-pearls-diamante/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Earrings,"SGD 2,080",AB9394B09088NK216,
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9113B08592NJ195/hair-clip-metal-diamantes/,Singapore,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Hair Clip,"SGD 1,060",AB9113B08592NJ195,
OutofStock,/sg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AP2953B0893494305/card-holder-lambskin/,Singapore,Black,"Lambskin, Black",Lambskin,Card Holder,"SGD 2,620",AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Singapore,Black,Caoutchouc,,High Boots,"SGD 1,820","
               G39620 X56326 94305",1 in
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Singapore,Black,Caoutchouc,,High Boots,"SGD 1,820","
               G39620 X56326 94305",1 in
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Singapore,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,"SGD 1,480",G39535X5675094305,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73680V6450594305/dress-embroidered-cotton-tulle/,Singapore,"Black, Ecru & White","Embroidered Cotton Tulle, Black, Ecru & White",Embroidered Cotton Tulle,Dress,,P73680V6450594305,
OutofStock,/sg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8648B09359NK700/socks-cashmere/,Singapore,"Dark Green, Grey & Beige",Cashmere,,Socks,"SGD 1,220","
               AA8648 B09359 NK700",
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Singapore,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,"SGD 1,480",G39535X5675094305,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3261B09281NK586/chanel-22-handbag-tweed-patchwork-gold-tone-metal/,Singapore,"Black, Gray, Pink & White",Tweed Patchwork & Gold-Tone Metal,,CHANEL 22 Handbag,"SGD 7,610","
               AS3261 B09281 NK586",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73674V65048NK013/jacket-embroidered-wool-tweed/,Singapore,"Burgundy, Ecru, Navy Blue & Multicolour","Embroidered Wool Tweed, Burgundy, Ecru, Navy Blue & Multicolour",Embroidered Wool Tweed,Jacket,"SGD 19,770",P73674V65048NK013,
OutofStock,/sg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8648B09359NK700/socks-cashmere/,Singapore,"Dark Green, Grey & Beige",Cashmere,,Socks,"SGD 1,220","
               AA8648 B09359 NK700",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73639V6523694305/skirt-iridescent-wool-silk-tweed/,Singapore,Black,Iridescent Wool & Silk Tweed,,Skirt,"SGD 4,770","
               P73639 V65236 94305",
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Singapore,Black,Caoutchouc,,High Boots,"SGD 1,820","
               G39620 X56326 94305",1 in
OutofStock,/sg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8648B09359NK701/socks-cashmere/,Singapore,Red & Beige,Cashmere,,Socks,"SGD 1,220","
               AA8648 B09359 NK701",
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3489B0954594305/mini-flap-bag-patent-calfskin-enamel-gold-tone-metal/,Singapore,Black,"Patent Calfskin, Enamel & Gold-Tone Metal, Black","Patent Calfskin, Enamel & Gold-Tone Metal",Mini Flap Bag,"SGD 6,860",AS3489B0954594305,13 × 20 × 6.5 cm
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73661V6535794305/trousers-embroidered-velvet/,Singapore,Black & Silver,Embroidered Velvet,,Trousers,"SGD 6,190","
               P73661 V65357 94305",
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9583B09605NL129/necklace-metal-glass-pearls-glass-freshwater-pearls-strass/,Singapore,"Ruthenium, Black, Pearly White & Crystal","Metal, Glass Pearls, Glass, Freshwater Pearls & Strass, Ruthenium, Black, Pearly White & Crystal","Metal, Glass Pearls, Glass, Freshwater Pearls & Strass",Necklace,"SGD 3,670",AB9583B09605NL129,
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Singapore,Black,Patent Calfskin,,Sling-Back,"SGD 1,640","
               G39537 X56750 94305",1 in
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9562B09650NK838/ring-metal-diamante-tweed-calfskin/,Singapore,"Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin, Gold, Multicolor & Black","Metal, Diamanté, Tweed & Calfskin",Ring,"SGD 1,390",AB9562B09650NK838,
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Singapore,Black,Patent Calfskin,,Sling-Back,"SGD 1,640","
               G39537 X56750 94305",1 in
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Singapore,Black,Patent Calfskin,,Sling-Back,"SGD 1,640","
               G39537 X56750 94305",1 in
OutofStock,/sg/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AP3009B0915894305/wallet-on-chain-lambskin/,Singapore,Black,"Lambskin, Black",Lambskin,Wallet On Chain,"SGD 5,820",AP3009B0915894305,12.3 × 19.2 × 3.5 cm
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73611V65121NK243/skirt-wool-tweed/,Singapore,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Skirt,"SGD 3,430",P73611V65121NK243,
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Singapore,Black,Patent Calfskin,,Sling-Back,"SGD 1,640","
               G39537 X56750 94305",1 in
OutofStock,/sg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8648B09359NK699/socks-cashmere/,Singapore,Dark Pink & Dark Blue,Cashmere,,Socks,"SGD 1,220","
               AA8648 B09359 NK699",
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Singapore,Black,Patent Calfskin,,Sling-Back,"SGD 1,640","
               G39537 X56750 94305",1 in
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9494B09331NK688/bracelet-metal/,Singapore,Gold,"Metal, Gold",Metal,Bracelet,"SGD 1,030",AB9494B09331NK688,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Singapore,"Gold, Black & Silver","Metal & Lambskin, Gold, Black & Silver",Metal & Lambskin,Necklace,"SGD 2,240",AB9463B09327NK812,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3649B0957794305/small-flap-bag-patent-calfskin-gold-tone-metal/,Singapore,Black,"Patent Calfskin & Gold-Tone Metal, Black",Patent Calfskin & Gold-Tone Metal,Small Flap Bag,"SGD 6,570",AS3649B0957794305,18 × 19.5 × 9.5 cm
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Singapore,Black,Patent Calfskin,,Sling-Back,"SGD 1,640","
               G39537 X56750 94305",1 in
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Singapore,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,"SGD 1,630",AB9462B09327NK603,
